"date","rate","reverseRate","isoCode","wasMissing"
"2004-11-01T00:00:00.000Z","1.14517","0.873233","AUD",
"2004-10-31T00:00:00.000Z","1.14456","0.873698","AUD",1
"2004-10-30T00:00:00.000Z","1.14456","0.873698","AUD",1
"2004-10-29T00:00:00.000Z","1.14456","0.873698","AUD",
"2004-10-28T00:00:00.000Z","1.14196","0.875687","AUD",
"2004-10-27T00:00:00.000Z","1.1451","0.873286","AUD",
"2004-10-26T00:00:00.000Z","1.14222","0.875488","AUD",
"2004-10-25T00:00:00.000Z","1.14196","0.875687","AUD",
"2004-10-24T00:00:00.000Z","1.14336","0.874615","AUD",1
"2004-10-23T00:00:00.000Z","1.14336","0.874615","AUD",1
"2004-10-22T00:00:00.000Z","1.14336","0.874615","AUD",
"2004-10-21T00:00:00.000Z","1.14209","0.875588","AUD",
"2004-10-20T00:00:00.000Z","1.14109","0.876355","AUD",
"2004-10-19T00:00:00.000Z","1.13877","0.87814","AUD",
"2004-10-18T00:00:00.000Z","1.14356","0.874462","AUD",
"2004-10-17T00:00:00.000Z","1.14941","0.870012","AUD",1
"2004-10-16T00:00:00.000Z","1.14941","0.870012","AUD",1
"2004-10-15T00:00:00.000Z","1.14941","0.870012","AUD",
"2004-10-14T00:00:00.000Z","1.15137","0.868531","AUD",
"2004-10-13T00:00:00.000Z","1.15144","0.868478","AUD",
"2004-10-12T00:00:00.000Z","1.16018","0.861935","AUD",
"2004-10-11T00:00:00.000Z","1.1586","0.863111","AUD",
"2004-10-10T00:00:00.000Z","1.15429","0.866333","AUD",1
"2004-10-09T00:00:00.000Z","1.15429","0.866333","AUD",1
"2004-10-08T00:00:00.000Z","1.15429","0.866333","AUD",
"2004-10-07T00:00:00.000Z","1.15613","0.864955","AUD",
"2004-10-06T00:00:00.000Z","1.14873","0.870527","AUD",
"2004-10-05T00:00:00.000Z","1.14954","0.869913","AUD",
"2004-10-04T00:00:00.000Z","1.14617","0.872471","AUD",
"2004-10-03T00:00:00.000Z","1.14036","0.876916","AUD",1
"2004-10-02T00:00:00.000Z","1.14036","0.876916","AUD",1
"2004-10-01T00:00:00.000Z","1.14036","0.876916","AUD",
"2004-09-30T00:00:00.000Z","1.13632","0.880034","AUD",
"2004-09-29T00:00:00.000Z","1.13698","0.879523","AUD",
"2004-09-28T00:00:00.000Z","1.13777","0.878912","AUD",
"2004-09-27T00:00:00.000Z","1.13777","0.878912","AUD",
"2004-09-26T00:00:00.000Z","1.13579","0.880444","AUD",1
"2004-09-25T00:00:00.000Z","1.13579","0.880444","AUD",1
"2004-09-24T00:00:00.000Z","1.13579","0.880444","AUD",
"2004-09-23T00:00:00.000Z","1.13329","0.882387","AUD",
"2004-09-22T00:00:00.000Z","1.12133","0.891798","AUD",1
"2004-09-21T00:00:00.000Z","1.12133","0.891798","AUD",
"2004-09-20T00:00:00.000Z","1.12663","0.887603","AUD",
"2004-09-19T00:00:00.000Z","1.1214","0.891742","AUD",1
"2004-09-18T00:00:00.000Z","1.1214","0.891742","AUD",1
"2004-09-17T00:00:00.000Z","1.1214","0.891742","AUD",
"2004-09-16T00:00:00.000Z","1.12088","0.892156","AUD",
"2004-09-15T00:00:00.000Z","1.11749","0.894863","AUD",
"2004-09-14T00:00:00.000Z","1.11826","0.894246","AUD",
"2004-09-13T00:00:00.000Z","1.11475","0.897062","AUD",
"2004-09-12T00:00:00.000Z","1.10668","0.903604","AUD",1
"2004-09-11T00:00:00.000Z","1.10668","0.903604","AUD",1
"2004-09-10T00:00:00.000Z","1.10668","0.903604","AUD",
"2004-09-09T00:00:00.000Z","1.11083","0.900228","AUD",
"2004-09-08T00:00:00.000Z","1.12101","0.892053","AUD",
"2004-09-07T00:00:00.000Z","1.12063","0.892355","AUD",
"2004-09-06T00:00:00.000Z","1.12082","0.892204","AUD",1
"2004-09-05T00:00:00.000Z","1.12082","0.892204","AUD",1
"2004-09-04T00:00:00.000Z","1.12082","0.892204","AUD",1
"2004-09-03T00:00:00.000Z","1.12082","0.892204","AUD",
"2004-09-02T00:00:00.000Z","1.12166","0.891536","AUD",
"2004-09-01T00:00:00.000Z","1.13021","0.884791","AUD",
"2004-08-31T00:00:00.000Z","1.13067","0.884431","AUD",
"2004-08-30T00:00:00.000Z","1.13797","0.878758","AUD",
"2004-08-29T00:00:00.000Z","1.14416","0.874004","AUD",1
"2004-08-28T00:00:00.000Z","1.14416","0.874004","AUD",1
"2004-08-27T00:00:00.000Z","1.14416","0.874004","AUD",
"2004-08-26T00:00:00.000Z","1.14102","0.876409","AUD",
"2004-08-25T00:00:00.000Z","1.14229","0.875434","AUD",
"2004-08-24T00:00:00.000Z","1.14236","0.875381","AUD",
"2004-08-23T00:00:00.000Z","1.15008","0.869505","AUD",
"2004-08-22T00:00:00.000Z","1.14866","0.87058","AUD",1
"2004-08-21T00:00:00.000Z","1.14866","0.87058","AUD",1
"2004-08-20T00:00:00.000Z","1.14866","0.87058","AUD",
"2004-08-19T00:00:00.000Z","1.14216","0.875534","AUD",
"2004-08-18T00:00:00.000Z","1.1348","0.881213","AUD",
"2004-08-17T00:00:00.000Z","1.13638","0.879987","AUD",
"2004-08-16T00:00:00.000Z","1.13665","0.879778","AUD",
"2004-08-15T00:00:00.000Z","1.13506","0.881011","AUD",1
"2004-08-14T00:00:00.000Z","1.13506","0.881011","AUD",1
"2004-08-13T00:00:00.000Z","1.13506","0.881011","AUD",
"2004-08-12T00:00:00.000Z","1.14169","0.875895","AUD",
"2004-08-11T00:00:00.000Z","1.1393","0.877732","AUD",
"2004-08-10T00:00:00.000Z","1.14049","0.876816","AUD",
"2004-08-09T00:00:00.000Z","1.14329","0.874669","AUD",
"2004-08-08T00:00:00.000Z","1.13989","0.877278","AUD",1
"2004-08-07T00:00:00.000Z","1.13989","0.877278","AUD",1
"2004-08-06T00:00:00.000Z","1.13989","0.877278","AUD",
"2004-08-05T00:00:00.000Z","1.14296","0.874921","AUD",
"2004-08-04T00:00:00.000Z","1.14517","0.873233","AUD",
"2004-08-03T00:00:00.000Z","1.13824","0.878549","AUD",
"2004-08-02T00:00:00.000Z","1.14069","0.876662","AUD",
"2004-08-01T00:00:00.000Z","1.13943","0.877632","AUD",1
"2004-07-31T00:00:00.000Z","1.13943","0.877632","AUD",1
"2004-07-30T00:00:00.000Z","1.13943","0.877632","AUD",
"2004-07-29T00:00:00.000Z","1.13165","0.883665","AUD",
"2004-07-28T00:00:00.000Z","1.13276","0.8828","AUD",
"2004-07-27T00:00:00.000Z","1.14517","0.873233","AUD",
"2004-07-26T00:00:00.000Z","1.14282","0.875028","AUD",
"2004-07-25T00:00:00.000Z","1.13877","0.87814","AUD",1
"2004-07-24T00:00:00.000Z","1.13877","0.87814","AUD",1
"2004-07-23T00:00:00.000Z","1.13877","0.87814","AUD",
"2004-07-22T00:00:00.000Z","1.14242","0.875335","AUD",
"2004-07-21T00:00:00.000Z","1.14846","0.870731","AUD",
"2004-07-20T00:00:00.000Z","1.15137","0.868531","AUD",
"2004-07-19T00:00:00.000Z","1.15497","0.865823","AUD",
"2004-07-18T00:00:00.000Z","1.14732","0.871596","AUD",1
"2004-07-17T00:00:00.000Z","1.14732","0.871596","AUD",1
"2004-07-16T00:00:00.000Z","1.14732","0.871596","AUD",
"2004-07-15T00:00:00.000Z","1.14363","0.874409","AUD",
"2004-07-14T00:00:00.000Z","1.14584","0.872722","AUD",
"2004-07-13T00:00:00.000Z","1.14819","0.870936","AUD",
"2004-07-12T00:00:00.000Z","1.14564","0.872875","AUD",
"2004-07-11T00:00:00.000Z","1.13737","0.879221","AUD",1
"2004-07-10T00:00:00.000Z","1.13737","0.879221","AUD",1
"2004-07-09T00:00:00.000Z","1.13737","0.879221","AUD",
"2004-07-08T00:00:00.000Z","1.13784","0.878858","AUD",
"2004-07-07T00:00:00.000Z","1.14196","0.875687","AUD",
"2004-07-06T00:00:00.000Z","1.13916","0.87784","AUD",
"2004-07-05T00:00:00.000Z","1.135","0.881057","AUD",
"2004-07-04T00:00:00.000Z","1.13034","0.88469","AUD",1
"2004-07-03T00:00:00.000Z","1.13034","0.88469","AUD",1
"2004-07-02T00:00:00.000Z","1.13034","0.88469","AUD",
"2004-07-01T00:00:00.000Z","1.13165","0.883665","AUD",
"2004-06-30T00:00:00.000Z","1.11418","0.897521","AUD",
"2004-06-29T00:00:00.000Z","1.11781","0.894606","AUD",
"2004-06-28T00:00:00.000Z","1.12037","0.892562","AUD",
"2004-06-27T00:00:00.000Z","1.1254","0.888573","AUD",1
"2004-06-26T00:00:00.000Z","1.1254","0.888573","AUD",1
"2004-06-25T00:00:00.000Z","1.1254","0.888573","AUD",
"2004-06-24T00:00:00.000Z","1.12327","0.890258","AUD",
"2004-06-23T00:00:00.000Z","1.1107","0.900333","AUD",
"2004-06-22T00:00:00.000Z","1.11076","0.900284","AUD",
"2004-06-21T00:00:00.000Z","1.11596","0.896089","AUD",
"2004-06-20T00:00:00.000Z","1.11615","0.895937","AUD",1
"2004-06-19T00:00:00.000Z","1.11615","0.895937","AUD",1
"2004-06-18T00:00:00.000Z","1.11615","0.895937","AUD",
"2004-06-17T00:00:00.000Z","1.11768","0.89471","AUD",
"2004-06-16T00:00:00.000Z","1.12217","0.891131","AUD",
"2004-06-15T00:00:00.000Z","1.1095","0.901307","AUD",
"2004-06-14T00:00:00.000Z","1.1196","0.893176","AUD",
"2004-06-13T00:00:00.000Z","1.12832","0.886273","AUD",1
"2004-06-12T00:00:00.000Z","1.12832","0.886273","AUD",1
"2004-06-11T00:00:00.000Z","1.12832","0.886273","AUD",
"2004-06-10T00:00:00.000Z","1.12572","0.88832","AUD",
"2004-06-09T00:00:00.000Z","1.12133","0.891798","AUD",
"2004-06-08T00:00:00.000Z","1.11717","0.895119","AUD",
"2004-06-07T00:00:00.000Z","1.11628","0.895833","AUD",
"2004-06-06T00:00:00.000Z","1.10705","0.903302","AUD",1
"2004-06-05T00:00:00.000Z","1.10705","0.903302","AUD",1
"2004-06-04T00:00:00.000Z","1.10705","0.903302","AUD",
"2004-06-03T00:00:00.000Z","1.11221","0.899111","AUD",
"2004-06-02T00:00:00.000Z","1.11736","0.894967","AUD",
"2004-06-01T00:00:00.000Z","1.14316","0.874768","AUD",
"2004-05-31T00:00:00.000Z","1.14833","0.87083","AUD",
"2004-05-30T00:00:00.000Z","1.1395","0.877578","AUD",1
"2004-05-29T00:00:00.000Z","1.1395","0.877578","AUD",1
"2004-05-28T00:00:00.000Z","1.1395","0.877578","AUD",
"2004-05-27T00:00:00.000Z","1.14678","0.872007","AUD",
"2004-05-26T00:00:00.000Z","1.14309","0.874822","AUD",
"2004-05-25T00:00:00.000Z","1.14089","0.876509","AUD",
"2004-05-24T00:00:00.000Z","1.13857","0.878295","AUD",1
"2004-05-23T00:00:00.000Z","1.13857","0.878295","AUD",1
"2004-05-22T00:00:00.000Z","1.13857","0.878295","AUD",1
"2004-05-21T00:00:00.000Z","1.13857","0.878295","AUD",
"2004-05-20T00:00:00.000Z","1.1385","0.878349","AUD",
"2004-05-19T00:00:00.000Z","1.13599","0.880289","AUD",
"2004-05-18T00:00:00.000Z","1.12256","0.890821","AUD",
"2004-05-17T00:00:00.000Z","1.12598","0.888115","AUD",
"2004-05-16T00:00:00.000Z","1.13718","0.879368","AUD",1
"2004-05-15T00:00:00.000Z","1.13718","0.879368","AUD",
"2004-05-14T00:00:00.000Z","1.13718","0.879368","AUD",
"2004-05-13T00:00:00.000Z","1.13349","0.882231","AUD",
"2004-05-12T00:00:00.000Z","1.15211","0.867973","AUD",
"2004-05-11T00:00:00.000Z","1.14988","0.869656","AUD",
"2004-05-10T00:00:00.000Z","1.14812","0.870989","AUD",
"2004-05-09T00:00:00.000Z","1.17552","0.850687","AUD",1
"2004-05-08T00:00:00.000Z","1.17552","0.850687","AUD",1
"2004-05-07T00:00:00.000Z","1.17552","0.850687","AUD",1
"2004-05-06T00:00:00.000Z","1.17552","0.850687","AUD",1
"2004-05-05T00:00:00.000Z","1.17552","0.850687","AUD",
"2004-05-04T00:00:00.000Z","1.17743","0.849307","AUD",
"2004-05-03T00:00:00.000Z","1.17779","0.849048","AUD",
"2004-05-02T00:00:00.000Z","1.17985","0.847565","AUD",1
"2004-05-01T00:00:00.000Z","1.17985","0.847565","AUD",1
"2004-04-30T00:00:00.000Z","1.17985","0.847565","AUD",
"2004-04-29T00:00:00.000Z","1.18356","0.844909","AUD",
"2004-04-28T00:00:00.000Z","1.1996","0.833611","AUD",
"2004-04-27T00:00:00.000Z","1.20641","0.828906","AUD",
"2004-04-26T00:00:00.000Z","1.21149","0.82543","AUD",
"2004-04-25T00:00:00.000Z","1.20537","0.829621","AUD",1
"2004-04-24T00:00:00.000Z","1.20537","0.829621","AUD",1
"2004-04-23T00:00:00.000Z","1.20537","0.829621","AUD",
"2004-04-22T00:00:00.000Z","1.20448","0.830234","AUD",
"2004-04-21T00:00:00.000Z","1.20329","0.831055","AUD",
"2004-04-20T00:00:00.000Z","1.21337","0.824151","AUD",
"2004-04-19T00:00:00.000Z","1.21435","0.823486","AUD",
"2004-04-18T00:00:00.000Z","1.20797","0.827835","AUD",1
"2004-04-17T00:00:00.000Z","1.20797","0.827835","AUD",1
"2004-04-16T00:00:00.000Z","1.20797","0.827835","AUD",
"2004-04-15T00:00:00.000Z","1.21059","0.826043","AUD",
"2004-04-14T00:00:00.000Z","1.21745","0.821389","AUD",
"2004-04-13T00:00:00.000Z","1.23936","0.806868","AUD",
"2004-04-12T00:00:00.000Z","1.22892","0.813723","AUD",1
"2004-04-11T00:00:00.000Z","1.22892","0.813723","AUD",1
"2004-04-10T00:00:00.000Z","1.22892","0.813723","AUD",1
"2004-04-09T00:00:00.000Z","1.22892","0.813723","AUD",
"2004-04-08T00:00:00.000Z","1.22892","0.813723","AUD",
"2004-04-07T00:00:00.000Z","1.23233","0.811471","AUD",
"2004-04-06T00:00:00.000Z","1.22769","0.814538","AUD",
"2004-04-05T00:00:00.000Z","1.22278","0.817809","AUD",
"2004-04-04T00:00:00.000Z","1.21292","0.824457","AUD",1
"2004-04-03T00:00:00.000Z","1.21292","0.824457","AUD",1
"2004-04-02T00:00:00.000Z","1.21292","0.824457","AUD",1
"2004-04-01T00:00:00.000Z","1.21292","0.824457","AUD",
"2004-03-31T00:00:00.000Z","1.21843","0.820728","AUD",
"2004-03-30T00:00:00.000Z","1.20887","0.827219","AUD",
"2004-03-29T00:00:00.000Z","1.201","0.832639","AUD",
"2004-03-28T00:00:00.000Z","1.19887","0.834119","AUD",1
"2004-03-27T00:00:00.000Z","1.19887","0.834119","AUD",1
"2004-03-26T00:00:00.000Z","1.19887","0.834119","AUD",
"2004-03-25T00:00:00.000Z","1.19229","0.838722","AUD",
"2004-03-24T00:00:00.000Z","1.19718","0.835296","AUD",
"2004-03-23T00:00:00.000Z","1.19586","0.836218","AUD",
"2004-03-22T00:00:00.000Z","1.1904","0.840054","AUD",
"2004-03-21T00:00:00.000Z","1.18542","0.843583","AUD",1
"2004-03-20T00:00:00.000Z","1.18542","0.843583","AUD",1
"2004-03-19T00:00:00.000Z","1.18542","0.843583","AUD",
"2004-03-18T00:00:00.000Z","1.18377","0.844759","AUD",
"2004-03-17T00:00:00.000Z","1.17992","0.847515","AUD",
"2004-03-16T00:00:00.000Z","1.17425","0.851607","AUD",
"2004-03-15T00:00:00.000Z","1.16927","0.855234","AUD",
"2004-03-14T00:00:00.000Z","1.1678","0.856311","AUD",1
"2004-03-13T00:00:00.000Z","1.1678","0.856311","AUD",1
"2004-03-12T00:00:00.000Z","1.1678","0.856311","AUD",
"2004-03-11T00:00:00.000Z","1.17609","0.850275","AUD",
"2004-03-10T00:00:00.000Z","1.19374","0.837703","AUD",
"2004-03-09T00:00:00.000Z","1.20418","0.830441","AUD",
"2004-03-08T00:00:00.000Z","1.19828","0.834529","AUD",
"2004-03-07T00:00:00.000Z","1.20359","0.830848","AUD",1
"2004-03-06T00:00:00.000Z","1.20359","0.830848","AUD",1
"2004-03-05T00:00:00.000Z","1.20359","0.830848","AUD",
"2004-03-04T00:00:00.000Z","1.20894","0.827171","AUD",
"2004-03-03T00:00:00.000Z","1.21699","0.821699","AUD",1
"2004-03-02T00:00:00.000Z","1.21699","0.821699","AUD",
"2004-03-01T00:00:00.000Z","1.21119","0.825634","AUD",
"2004-02-29T00:00:00.000Z","1.21037","0.826194","AUD",1
"2004-02-28T00:00:00.000Z","1.21037","0.826194","AUD",1
"2004-02-27T00:00:00.000Z","1.21037","0.826194","AUD",
"2004-02-26T00:00:00.000Z","1.20932","0.826911","AUD",
"2004-02-25T00:00:00.000Z","1.20678","0.828651","AUD",
"2004-02-24T00:00:00.000Z","1.20292","0.83131","AUD",
"2004-02-23T00:00:00.000Z","1.20196","0.831974","AUD",
"2004-02-22T00:00:00.000Z","1.21352","0.824049","AUD",1
"2004-02-21T00:00:00.000Z","1.21352","0.824049","AUD",1
"2004-02-20T00:00:00.000Z","1.21352","0.824049","AUD",
"2004-02-19T00:00:00.000Z","1.21624","0.822206","AUD",
"2004-02-18T00:00:00.000Z","1.2142","0.823588","AUD",
"2004-02-17T00:00:00.000Z","1.21187","0.825171","AUD",
"2004-02-16T00:00:00.000Z","1.21299","0.824409","AUD",
"2004-02-15T00:00:00.000Z","1.20775","0.827986","AUD",1
"2004-02-14T00:00:00.000Z","1.20775","0.827986","AUD",1
"2004-02-13T00:00:00.000Z","1.20775","0.827986","AUD",
"2004-02-12T00:00:00.000Z","1.20144","0.832335","AUD",
"2004-02-11T00:00:00.000Z","1.20167","0.832175","AUD",
"2004-02-10T00:00:00.000Z","1.20019","0.833201","AUD",
"2004-02-09T00:00:00.000Z","1.19579","0.836267","AUD",
"2004-02-08T00:00:00.000Z","1.18838","0.841482","AUD",1
"2004-02-07T00:00:00.000Z","1.18838","0.841482","AUD",1
"2004-02-06T00:00:00.000Z","1.18838","0.841482","AUD",
"2004-02-05T00:00:00.000Z","1.18744","0.842148","AUD",
"2004-02-04T00:00:00.000Z","1.19163","0.839187","AUD",
"2004-02-03T00:00:00.000Z","1.19113","0.839539","AUD",
"2004-02-02T00:00:00.000Z","1.19331","0.838005","AUD",
"2004-02-01T00:00:00.000Z","1.19287","0.838314","AUD",1
"2004-01-31T00:00:00.000Z","1.19287","0.838314","AUD",1
"2004-01-30T00:00:00.000Z","1.19287","0.838314","AUD",
"2004-01-29T00:00:00.000Z","1.20745","0.828192","AUD",
"2004-01-28T00:00:00.000Z","1.20663","0.828754","AUD",
"2004-01-27T00:00:00.000Z","1.20753","0.828137","AUD",
"2004-01-26T00:00:00.000Z","1.20329","0.831055","AUD",
"2004-01-25T00:00:00.000Z","1.19623","0.83596","AUD",1
"2004-01-24T00:00:00.000Z","1.19623","0.83596","AUD",1
"2004-01-23T00:00:00.000Z","1.19623","0.83596","AUD",
"2004-01-22T00:00:00.000Z","1.19784","0.834836","AUD",
"2004-01-21T00:00:00.000Z","1.19784","0.834836","AUD",
"2004-01-20T00:00:00.000Z","1.19447","0.837191","AUD",
"2004-01-19T00:00:00.000Z","1.1982","0.834585","AUD",
"2004-01-18T00:00:00.000Z","1.20307","0.831207","AUD",1
"2004-01-17T00:00:00.000Z","1.20307","0.831207","AUD",1
"2004-01-16T00:00:00.000Z","1.20307","0.831207","AUD",
"2004-01-15T00:00:00.000Z","1.19557","0.836421","AUD",
"2004-01-14T00:00:00.000Z","1.19843","0.834425","AUD",
"2004-01-13T00:00:00.000Z","1.19571","0.836323","AUD",
"2004-01-12T00:00:00.000Z","1.18528","0.843683","AUD",
"2004-01-11T00:00:00.000Z","1.18946","0.840718","AUD",1
"2004-01-10T00:00:00.000Z","1.18946","0.840718","AUD",
"2004-01-09T00:00:00.000Z","1.18946","0.840718","AUD",
"2004-01-08T00:00:00.000Z","1.19287","0.838314","AUD",
"2004-01-07T00:00:00.000Z","1.18463","0.844145","AUD",
"2004-01-06T00:00:00.000Z","1.18256","0.845623","AUD",
"2004-01-05T00:00:00.000Z","1.18241","0.84573","AUD",
"2004-01-04T00:00:00.000Z","1.16405","0.85907","AUD",1
"2004-01-03T00:00:00.000Z","1.16405","0.85907","AUD",1
"2004-01-02T00:00:00.000Z","1.16405","0.85907","AUD",1
"2004-01-01T00:00:00.000Z","1.16405","0.85907","AUD",1
"2003-12-31T00:00:00.000Z","1.16405","0.85907","AUD",
"2003-12-30T00:00:00.000Z","1.16822","0.856003","AUD",
"2003-12-29T00:00:00.000Z","1.16412","0.859018","AUD",
"2003-12-28T00:00:00.000Z","1.1588","0.862962","AUD",1
"2003-12-27T00:00:00.000Z","1.1588","0.862962","AUD",1
"2003-12-26T00:00:00.000Z","1.1588","0.862962","AUD",1
"2003-12-25T00:00:00.000Z","1.1588","0.862962","AUD",1
"2003-12-24T00:00:00.000Z","1.1588","0.862962","AUD",1
"2003-12-23T00:00:00.000Z","1.1588","0.862962","AUD",
"2003-12-22T00:00:00.000Z","1.15593","0.865104","AUD",
"2003-12-21T00:00:00.000Z","1.16176","0.860763","AUD",1
"2003-12-20T00:00:00.000Z","1.16176","0.860763","AUD",1
"2003-12-19T00:00:00.000Z","1.16176","0.860763","AUD",
"2003-12-18T00:00:00.000Z","1.16142","0.861015","AUD",
"2003-12-17T00:00:00.000Z","1.17432","0.851557","AUD",
"2003-12-16T00:00:00.000Z","1.18034","0.847214","AUD",
"2003-12-15T00:00:00.000Z","1.18356","0.844909","AUD",
"2003-12-14T00:00:00.000Z","1.18585","0.843277","AUD",1
"2003-12-13T00:00:00.000Z","1.18585","0.843277","AUD",1
"2003-12-12T00:00:00.000Z","1.18585","0.843277","AUD",
"2003-12-11T00:00:00.000Z","1.18478","0.844039","AUD",
"2003-12-10T00:00:00.000Z","1.18334","0.845066","AUD",
"2003-12-09T00:00:00.000Z","1.18363","0.844859","AUD",
"2003-12-08T00:00:00.000Z","1.18571","0.843377","AUD",
"2003-12-07T00:00:00.000Z","1.18859","0.841333","AUD",1
"2003-12-06T00:00:00.000Z","1.18859","0.841333","AUD",1
"2003-12-05T00:00:00.000Z","1.18859","0.841333","AUD",
"2003-12-04T00:00:00.000Z","1.19105","0.839595","AUD",
"2003-12-03T00:00:00.000Z","1.18838","0.841482","AUD",
"2003-12-02T00:00:00.000Z","1.18939","0.840767","AUD",
"2003-12-01T00:00:00.000Z","1.18284","0.845423","AUD",
"2003-11-30T00:00:00.000Z","1.17942","0.847874","AUD",1
"2003-11-29T00:00:00.000Z","1.17942","0.847874","AUD",1
"2003-11-28T00:00:00.000Z","1.17942","0.847874","AUD",
"2003-11-27T00:00:00.000Z","1.18701","0.842453","AUD",
"2003-11-26T00:00:00.000Z","1.19098","0.839645","AUD",
"2003-11-25T00:00:00.000Z","1.19207","0.838877","AUD",
"2003-11-24T00:00:00.000Z","1.19309","0.83816","AUD",
"2003-11-23T00:00:00.000Z","1.18895","0.841078","AUD",1
"2003-11-22T00:00:00.000Z","1.18895","0.841078","AUD",1
"2003-11-21T00:00:00.000Z","1.18895","0.841078","AUD",
"2003-11-20T00:00:00.000Z","1.18802","0.841737","AUD",
"2003-11-19T00:00:00.000Z","1.1865","0.842815","AUD",
"2003-11-18T00:00:00.000Z","1.19171","0.83913","AUD",
"2003-11-17T00:00:00.000Z","1.18773","0.841942","AUD",
"2003-11-16T00:00:00.000Z","1.19586","0.836218","AUD",1
"2003-11-15T00:00:00.000Z","1.19586","0.836218","AUD",1
"2003-11-14T00:00:00.000Z","1.19586","0.836218","AUD",
"2003-11-13T00:00:00.000Z","1.20403","0.830544","AUD",
"2003-11-12T00:00:00.000Z","1.20656","0.828803","AUD",
"2003-11-11T00:00:00.000Z","1.21397","0.823744","AUD",
"2003-11-10T00:00:00.000Z","1.21639","0.822105","AUD",
"2003-11-09T00:00:00.000Z","1.21127","0.82558","AUD",1
"2003-11-08T00:00:00.000Z","1.21127","0.82558","AUD",1
"2003-11-07T00:00:00.000Z","1.21127","0.82558","AUD",
"2003-11-06T00:00:00.000Z","1.21329","0.824205","AUD",
"2003-11-05T00:00:00.000Z","1.20947","0.826808","AUD",
"2003-11-04T00:00:00.000Z","1.19484","0.836932","AUD",
"2003-11-03T00:00:00.000Z","1.19396","0.837549","AUD",
"2003-11-02T00:00:00.000Z","1.18794","0.841793","AUD",1
"2003-11-01T00:00:00.000Z","1.18794","0.841793","AUD",1
"2003-10-31T00:00:00.000Z","1.18794","0.841793","AUD",
"2003-10-30T00:00:00.000Z","1.18184","0.846138","AUD",
"2003-10-29T00:00:00.000Z","1.18127","0.846547","AUD",
"2003-10-28T00:00:00.000Z","1.17807","0.848846","AUD",
"2003-10-27T00:00:00.000Z","1.17158","0.853548","AUD",
"2003-10-26T00:00:00.000Z","1.16211","0.860504","AUD",1
"2003-10-25T00:00:00.000Z","1.16211","0.860504","AUD",1
"2003-10-24T00:00:00.000Z","1.16211","0.860504","AUD",
"2003-10-23T00:00:00.000Z","1.15977","0.86224","AUD",
"2003-10-22T00:00:00.000Z","1.17467","0.851303","AUD",
"2003-10-21T00:00:00.000Z","1.16529","0.858155","AUD",
"2003-10-20T00:00:00.000Z","1.16384","0.859225","AUD",
"2003-10-19T00:00:00.000Z","1.16328","0.859638","AUD",1
"2003-10-18T00:00:00.000Z","1.16328","0.859638","AUD",1
"2003-10-17T00:00:00.000Z","1.16328","0.859638","AUD",
"2003-10-16T00:00:00.000Z","1.15853","0.863163","AUD",
"2003-10-15T00:00:00.000Z","1.15484","0.865921","AUD",
"2003-10-14T00:00:00.000Z","1.15076","0.868991","AUD",
"2003-10-13T00:00:00.000Z","1.15402","0.866536","AUD",
"2003-10-12T00:00:00.000Z","1.14671","0.87206","AUD",1
"2003-10-11T00:00:00.000Z","1.14671","0.87206","AUD",1
"2003-10-10T00:00:00.000Z","1.14671","0.87206","AUD",
"2003-10-09T00:00:00.000Z","1.14785","0.871194","AUD",
"2003-10-08T00:00:00.000Z","1.14792","0.871141","AUD",
"2003-10-07T00:00:00.000Z","1.1457","0.872829","AUD",
"2003-10-06T00:00:00.000Z","1.14961","0.86986","AUD",
"2003-10-05T00:00:00.000Z","1.14503","0.87334","AUD",1
"2003-10-04T00:00:00.000Z","1.14503","0.87334","AUD",1
"2003-10-03T00:00:00.000Z","1.14503","0.87334","AUD",
"2003-10-02T00:00:00.000Z","1.14169","0.875895","AUD",
"2003-10-01T00:00:00.000Z","1.14149","0.876048","AUD",
"2003-09-30T00:00:00.000Z","1.14369","0.874363","AUD",
"2003-09-29T00:00:00.000Z","1.14893","0.870375","AUD",
"2003-09-28T00:00:00.000Z","1.14927","0.870118","AUD",1
"2003-09-27T00:00:00.000Z","1.14927","0.870118","AUD",1
"2003-09-26T00:00:00.000Z","1.14927","0.870118","AUD",
"2003-09-25T00:00:00.000Z","1.16059","0.861631","AUD",
"2003-09-24T00:00:00.000Z","1.15456","0.866131","AUD",
"2003-09-23T00:00:00.000Z","1.15525","0.865614","AUD",
"2003-09-19T00:00:00.000Z","1.1575","0.863931","AUD",
"2003-09-18T00:00:00.000Z","1.15661","0.864596","AUD",
"2003-09-17T00:00:00.000Z","1.15771","0.863774","AUD",
"2003-09-16T00:00:00.000Z","1.15477","0.865973","AUD",
"2003-09-15T00:00:00.000Z","1.15022","0.869399","AUD",
"2003-09-14T00:00:00.000Z","1.15497","0.865823","AUD",1
"2003-09-13T00:00:00.000Z","1.15497","0.865823","AUD",1
"2003-09-12T00:00:00.000Z","1.15497","0.865823","AUD",
"2003-09-11T00:00:00.000Z","1.1488","0.870474","AUD",
"2003-09-10T00:00:00.000Z","1.15171","0.868274","AUD",
"2003-09-09T00:00:00.000Z","1.14792","0.871141","AUD",
"2003-09-08T00:00:00.000Z","1.14182","0.875795","AUD",
"2003-09-07T00:00:00.000Z","1.15096","0.86884","AUD",1
