"date","rate","reverseRate","isoCode","wasMissing"
"2004-03-05T00:00:00.000Z","0.225716","4.43035","NOK",
"2004-03-04T00:00:00.000Z","0.226461","4.41577","NOK",
"2004-03-03T00:00:00.000Z","0.225196","4.44058","NOK",1
"2004-03-02T00:00:00.000Z","0.225196","4.44058","NOK",
"2004-03-01T00:00:00.000Z","0.22437","4.45692","NOK",
"2004-02-29T00:00:00.000Z","0.223856","4.46716","NOK",1
"2004-02-28T00:00:00.000Z","0.223856","4.46716","NOK",1
"2004-02-27T00:00:00.000Z","0.223856","4.46716","NOK",
"2004-02-26T00:00:00.000Z","0.22276","4.48914","NOK",
"2004-02-25T00:00:00.000Z","0.221599","4.51266","NOK",
"2004-02-24T00:00:00.000Z","0.222823","4.48787","NOK",
"2004-02-23T00:00:00.000Z","0.222684","4.49067","NOK",
"2004-02-22T00:00:00.000Z","0.221674","4.51113","NOK",1
"2004-02-21T00:00:00.000Z","0.221674","4.51113","NOK",1
"2004-02-20T00:00:00.000Z","0.221674","4.51113","NOK",
"2004-02-19T00:00:00.000Z","0.222354","4.49733","NOK",
"2004-02-18T00:00:00.000Z","0.222291","4.49861","NOK",
"2004-02-17T00:00:00.000Z","0.222658","4.49119","NOK",
"2004-02-16T00:00:00.000Z","0.221951","4.5055","NOK",
"2004-02-15T00:00:00.000Z","0.221749","4.5096","NOK",1
"2004-02-14T00:00:00.000Z","0.221749","4.5096","NOK",1
"2004-02-13T00:00:00.000Z","0.221749","4.5096","NOK",
"2004-02-12T00:00:00.000Z","0.220748","4.53005","NOK",
"2004-02-11T00:00:00.000Z","0.221863","4.50729","NOK",
"2004-02-10T00:00:00.000Z","0.221775","4.50907","NOK",
"2004-02-09T00:00:00.000Z","0.224873","4.44695","NOK",
"2004-02-08T00:00:00.000Z","0.223894","4.4664","NOK",1
"2004-02-07T00:00:00.000Z","0.223894","4.4664","NOK",1
"2004-02-06T00:00:00.000Z","0.223894","4.4664","NOK",
"2004-02-05T00:00:00.000Z","0.223856","4.46716","NOK",
"2004-02-04T00:00:00.000Z","0.224267","4.45897","NOK",
"2004-02-03T00:00:00.000Z","0.225248","4.43955","NOK",
"2004-02-02T00:00:00.000Z","0.224873","4.44695","NOK",
"2004-02-01T00:00:00.000Z","0.224318","4.45796","NOK",1
"2004-01-31T00:00:00.000Z","0.224318","4.45796","NOK",1
"2004-01-30T00:00:00.000Z","0.224318","4.45796","NOK",
"2004-01-29T00:00:00.000Z","0.223166","4.48097","NOK",
"2004-01-28T00:00:00.000Z","0.225274","4.43904","NOK",
"2004-01-27T00:00:00.000Z","0.227396","4.39761","NOK",
"2004-01-26T00:00:00.000Z","0.227052","4.40428","NOK",
"2004-01-25T00:00:00.000Z","0.227607","4.39354","NOK",1
"2004-01-24T00:00:00.000Z","0.227607","4.39354","NOK",1
"2004-01-23T00:00:00.000Z","0.227607","4.39354","NOK",
"2004-01-22T00:00:00.000Z","0.228939","4.36798","NOK",
"2004-01-21T00:00:00.000Z","0.226369","4.41757","NOK",
"2004-01-20T00:00:00.000Z","0.227303","4.39941","NOK",
"2004-01-19T00:00:00.000Z","0.22725","4.40044","NOK",
"2004-01-18T00:00:00.000Z","0.227396","4.39761","NOK",1
"2004-01-17T00:00:00.000Z","0.227396","4.39761","NOK",1
"2004-01-16T00:00:00.000Z","0.227396","4.39761","NOK",
"2004-01-15T00:00:00.000Z","0.22898","4.36719","NOK",
"2004-01-14T00:00:00.000Z","0.228298","4.38024","NOK",
"2004-01-13T00:00:00.000Z","0.228245","4.38126","NOK",
"2004-01-12T00:00:00.000Z","0.22725","4.40044","NOK",
"2004-01-11T00:00:00.000Z","0.226173","4.42139","NOK",1
"2004-01-10T00:00:00.000Z","0.226173","4.42139","NOK",
"2004-01-09T00:00:00.000Z","0.226173","4.42139","NOK",
"2004-01-08T00:00:00.000Z","0.227211","4.4012","NOK",
"2004-01-07T00:00:00.000Z","0.228232","4.38151","NOK",
"2004-01-06T00:00:00.000Z","0.228325","4.37972","NOK",
"2004-01-05T00:00:00.000Z","0.232671","4.29791","NOK",
"2004-01-04T00:00:00.000Z","0.232447","4.30206","NOK",1
"2004-01-03T00:00:00.000Z","0.232447","4.30206","NOK",1
"2004-01-02T00:00:00.000Z","0.232447","4.30206","NOK",1
"2004-01-01T00:00:00.000Z","0.232447","4.30206","NOK",1
"2003-12-31T00:00:00.000Z","0.232447","4.30206","NOK",
"2003-12-30T00:00:00.000Z","0.232256","4.30559","NOK",
"2003-12-29T00:00:00.000Z","0.231898","4.31224","NOK",
"2003-12-28T00:00:00.000Z","0.23363","4.28027","NOK",1
"2003-12-27T00:00:00.000Z","0.23363","4.28027","NOK",1
"2003-12-26T00:00:00.000Z","0.23363","4.28027","NOK",1
"2003-12-25T00:00:00.000Z","0.23363","4.28027","NOK",1
"2003-12-24T00:00:00.000Z","0.23363","4.28027","NOK",1
"2003-12-23T00:00:00.000Z","0.23363","4.28027","NOK",
"2003-12-22T00:00:00.000Z","0.234878","4.25753","NOK",
"2003-12-21T00:00:00.000Z","0.234737","4.26009","NOK",1
"2003-12-20T00:00:00.000Z","0.234737","4.26009","NOK",1
"2003-12-19T00:00:00.000Z","0.234737","4.26009","NOK",
"2003-12-18T00:00:00.000Z","0.234653","4.26161","NOK",
"2003-12-17T00:00:00.000Z","0.236354","4.23094","NOK",
"2003-12-16T00:00:00.000Z","0.237878","4.20384","NOK",
"2003-12-15T00:00:00.000Z","0.238429","4.19412","NOK",
"2003-12-14T00:00:00.000Z","0.238953","4.18492","NOK",1
"2003-12-13T00:00:00.000Z","0.238953","4.18492","NOK",1
"2003-12-12T00:00:00.000Z","0.238953","4.18492","NOK",
"2003-12-11T00:00:00.000Z","0.239289","4.17905","NOK",
"2003-12-10T00:00:00.000Z","0.240569","4.15681","NOK",
"2003-12-09T00:00:00.000Z","0.241163","4.14657","NOK",
"2003-12-08T00:00:00.000Z","0.242073","4.13099","NOK",
"2003-12-07T00:00:00.000Z","0.242058","4.13124","NOK",1
"2003-12-06T00:00:00.000Z","0.242058","4.13124","NOK",1
"2003-12-05T00:00:00.000Z","0.242058","4.13124","NOK",
"2003-12-04T00:00:00.000Z","0.241744","4.13661","NOK",
"2003-12-03T00:00:00.000Z","0.2402","4.1632","NOK",
"2003-12-02T00:00:00.000Z","0.239582","4.17394","NOK",
"2003-12-01T00:00:00.000Z","0.239245","4.17982","NOK",
"2003-11-30T00:00:00.000Z","0.239612","4.17341","NOK",1
"2003-11-29T00:00:00.000Z","0.239612","4.17341","NOK",1
"2003-11-28T00:00:00.000Z","0.239612","4.17341","NOK",
"2003-11-27T00:00:00.000Z","0.239553","4.17444","NOK",
"2003-11-26T00:00:00.000Z","0.239979","4.16703","NOK",
"2003-11-25T00:00:00.000Z","0.239773","4.17061","NOK",
"2003-11-24T00:00:00.000Z","0.239553","4.17444","NOK",
"2003-11-23T00:00:00.000Z","0.239612","4.17341","NOK",1
"2003-11-22T00:00:00.000Z","0.239612","4.17341","NOK",1
"2003-11-21T00:00:00.000Z","0.239612","4.17341","NOK",
"2003-11-20T00:00:00.000Z","0.239304","4.17879","NOK",
"2003-11-19T00:00:00.000Z","0.238924","4.18543","NOK",
"2003-11-18T00:00:00.000Z","0.238836","4.18697","NOK",
"2003-11-17T00:00:00.000Z","0.238371","4.19514","NOK",
"2003-11-16T00:00:00.000Z","0.23808","4.20027","NOK",1
"2003-11-15T00:00:00.000Z","0.23808","4.20027","NOK",1
"2003-11-14T00:00:00.000Z","0.23808","4.20027","NOK",
"2003-11-13T00:00:00.000Z","0.239041","4.18338","NOK",
"2003-11-12T00:00:00.000Z","0.238487","4.1931","NOK",
"2003-11-11T00:00:00.000Z","0.238225","4.19771","NOK",
"2003-11-10T00:00:00.000Z","0.237589","4.20895","NOK",
"2003-11-09T00:00:00.000Z","0.237531","4.20998","NOK",1
"2003-11-08T00:00:00.000Z","0.237531","4.20998","NOK",1
"2003-11-07T00:00:00.000Z","0.237531","4.20998","NOK",
"2003-11-06T00:00:00.000Z","0.237286","4.21432","NOK",
"2003-11-05T00:00:00.000Z","0.237128","4.21713","NOK",
"2003-11-04T00:00:00.000Z","0.23756","4.20946","NOK",
"2003-11-03T00:00:00.000Z","0.237733","4.2064","NOK",
"2003-11-02T00:00:00.000Z","0.238196","4.19822","NOK",1
"2003-11-01T00:00:00.000Z","0.238196","4.19822","NOK",1
"2003-10-31T00:00:00.000Z","0.238196","4.19822","NOK",
"2003-10-30T00:00:00.000Z","0.237762","4.20589","NOK",
"2003-10-29T00:00:00.000Z","0.238167","4.19873","NOK",
"2003-10-28T00:00:00.000Z","0.237473","4.21101","NOK",
"2003-10-27T00:00:00.000Z","0.23707","4.21816","NOK",
"2003-10-26T00:00:00.000Z","0.237358","4.21305","NOK",1
"2003-10-25T00:00:00.000Z","0.237358","4.21305","NOK",1
"2003-10-24T00:00:00.000Z","0.237358","4.21305","NOK",
"2003-10-23T00:00:00.000Z","0.237502","4.21049","NOK",
"2003-10-22T00:00:00.000Z","0.236984","4.21969","NOK",
"2003-10-21T00:00:00.000Z","0.236383","4.23042","NOK",
"2003-10-20T00:00:00.000Z","0.236411","4.22992","NOK",
"2003-10-19T00:00:00.000Z","0.237228","4.21535","NOK",1
"2003-10-18T00:00:00.000Z","0.237228","4.21535","NOK",1
"2003-10-17T00:00:00.000Z","0.237228","4.21535","NOK",
"2003-10-16T00:00:00.000Z","0.23707","4.21816","NOK",
"2003-10-15T00:00:00.000Z","0.236626","4.22608","NOK",
"2003-10-14T00:00:00.000Z","0.23743","4.21177","NOK",
"2003-10-13T00:00:00.000Z","0.237791","4.20537","NOK",
"2003-10-12T00:00:00.000Z","0.237733","4.2064","NOK",1
"2003-10-11T00:00:00.000Z","0.237733","4.2064","NOK",1
"2003-10-10T00:00:00.000Z","0.237733","4.2064","NOK",
"2003-10-09T00:00:00.000Z","0.237964","4.20232","NOK",
"2003-10-08T00:00:00.000Z","0.238138","4.19925","NOK",
"2003-10-07T00:00:00.000Z","0.238429","4.19412","NOK",
"2003-10-06T00:00:00.000Z","0.239568","4.17418","NOK",
"2003-10-05T00:00:00.000Z","0.239744","4.17112","NOK",1
"2003-10-04T00:00:00.000Z","0.239744","4.17112","NOK",1
"2003-10-03T00:00:00.000Z","0.239744","4.17112","NOK",
"2003-10-02T00:00:00.000Z","0.23907","4.18288","NOK",
"2003-10-01T00:00:00.000Z","0.237574","4.20921","NOK",
"2003-09-30T00:00:00.000Z","0.238982","4.18442","NOK",
"2003-09-29T00:00:00.000Z","0.241834","4.13507","NOK",
"2003-09-28T00:00:00.000Z","0.241968","4.13278","NOK",1
"2003-09-27T00:00:00.000Z","0.241968","4.13278","NOK",1
"2003-09-26T00:00:00.000Z","0.241968","4.13278","NOK",
"2003-09-25T00:00:00.000Z","0.243126","4.11309","NOK",
"2003-09-24T00:00:00.000Z","0.242118","4.13022","NOK",
"2003-09-23T00:00:00.000Z","0.240318","4.16115","NOK",
"2003-09-22T00:00:00.000Z","0.239773","4.17061","NOK",1
"2003-09-21T00:00:00.000Z","0.239773","4.17061","NOK",1
"2003-09-20T00:00:00.000Z","0.239773","4.17061","NOK",1
"2003-09-19T00:00:00.000Z","0.239773","4.17061","NOK",
"2003-09-18T00:00:00.000Z","0.239216","4.18032","NOK",
"2003-09-17T00:00:00.000Z","0.238254","4.1972","NOK",
"2003-09-16T00:00:00.000Z","0.236497","4.22838","NOK",
"2003-09-15T00:00:00.000Z","0.236297","4.23196","NOK",
"2003-09-14T00:00:00.000Z","0.236826","4.22251","NOK",1
"2003-09-13T00:00:00.000Z","0.236826","4.22251","NOK",1
"2003-09-12T00:00:00.000Z","0.236826","4.22251","NOK",
"2003-09-11T00:00:00.000Z","0.236783","4.22328","NOK",
"2003-09-10T00:00:00.000Z","0.236126","4.23503","NOK",
"2003-09-09T00:00:00.000Z","0.236898","4.22123","NOK",
"2003-09-08T00:00:00.000Z","0.237142","4.21688","NOK",
"2003-09-07T00:00:00.000Z","0.237459","4.21125","NOK",1
"2003-09-06T00:00:00.000Z","0.237459","4.21125","NOK",1
"2003-09-05T00:00:00.000Z","0.237459","4.21125","NOK",
"2003-09-04T00:00:00.000Z","0.238734","4.18876","NOK",
"2003-09-03T00:00:00.000Z","0.237502","4.21049","NOK",
"2003-09-02T00:00:00.000Z","0.237791","4.20537","NOK",
"2003-09-01T00:00:00.000Z","0.237791","4.20537","NOK",
"2003-08-29T00:00:00.000Z","0.237157","4.21662","NOK",
"2003-08-28T00:00:00.000Z","0.236254","4.23273","NOK",
"2003-08-27T00:00:00.000Z","0.234709","4.2606","NOK",
"2003-08-26T00:00:00.000Z","0.234991","4.25548","NOK",
"2003-08-25T00:00:00.000Z","0.235727","4.2422","NOK",
"2003-08-24T00:00:00.000Z","0.23604","4.23657","NOK",1
"2003-08-23T00:00:00.000Z","0.23604","4.23657","NOK",1
"2003-08-22T00:00:00.000Z","0.23604","4.23657","NOK",
"2003-08-21T00:00:00.000Z","0.236311","4.23171","NOK",
"2003-08-20T00:00:00.000Z","0.235472","4.24679","NOK",
"2003-08-19T00:00:00.000Z","0.234737","4.26009","NOK",
"2003-08-18T00:00:00.000Z","0.235514","4.24603","NOK",
"2003-08-17T00:00:00.000Z","0.23614","4.23478","NOK",1
"2003-08-16T00:00:00.000Z","0.23614","4.23478","NOK",1
"2003-08-15T00:00:00.000Z","0.23614","4.23478","NOK",
"2003-08-14T00:00:00.000Z","0.235217","4.25139","NOK",
"2003-08-13T00:00:00.000Z","0.236183","4.234","NOK",
"2003-08-12T00:00:00.000Z","0.237286","4.21432","NOK",
"2003-08-11T00:00:00.000Z","0.238458","4.19361","NOK",
"2003-08-10T00:00:00.000Z","0.239612","4.17341","NOK",1
"2003-08-09T00:00:00.000Z","0.239612","4.17341","NOK",1
"2003-08-08T00:00:00.000Z","0.239612","4.17341","NOK",
"2003-08-07T00:00:00.000Z","0.239538","4.1747","NOK",
"2003-08-06T00:00:00.000Z","0.239041","4.18338","NOK",
"2003-08-05T00:00:00.000Z","0.237733","4.2064","NOK",
"2003-08-04T00:00:00.000Z","0.239362","4.17777","NOK",
"2003-08-03T00:00:00.000Z","0.239773","4.17061","NOK",1
"2003-08-02T00:00:00.000Z","0.239773","4.17061","NOK",1
"2003-08-01T00:00:00.000Z","0.239773","4.17061","NOK",
"2003-07-31T00:00:00.000Z","0.239656","4.17265","NOK",
"2003-07-30T00:00:00.000Z","0.238327","4.19592","NOK",
"2003-07-29T00:00:00.000Z","0.237128","4.21713","NOK",
"2003-07-28T00:00:00.000Z","0.238283","4.19669","NOK",
"2003-07-27T00:00:00.000Z","0.23769","4.20716","NOK",1
"2003-07-26T00:00:00.000Z","0.23769","4.20716","NOK",1
"2003-07-25T00:00:00.000Z","0.23769","4.20716","NOK",
"2003-07-24T00:00:00.000Z","0.236497","4.22838","NOK",
"2003-07-23T00:00:00.000Z","0.235047","4.25447","NOK",
"2003-07-22T00:00:00.000Z","0.234428","4.2657","NOK",
"2003-07-21T00:00:00.000Z","0.234007","4.27338","NOK",
"2003-07-20T00:00:00.000Z","0.233965","4.27414","NOK",1
"2003-07-19T00:00:00.000Z","0.233965","4.27414","NOK",1
"2003-07-18T00:00:00.000Z","0.233965","4.27414","NOK",
"2003-07-17T00:00:00.000Z","0.234259","4.26878","NOK",
"2003-07-16T00:00:00.000Z","0.233979","4.27389","NOK",
"2003-07-15T00:00:00.000Z","0.234021","4.27312","NOK",
"2003-07-14T00:00:00.000Z","0.235019","4.25498","NOK",
"2003-07-13T00:00:00.000Z","0.235104","4.25344","NOK",1
"2003-07-12T00:00:00.000Z","0.235104","4.25344","NOK",1
"2003-07-11T00:00:00.000Z","0.235104","4.25344","NOK",
"2003-07-10T00:00:00.000Z","0.235076","4.25394","NOK",
"2003-07-09T00:00:00.000Z","0.236697","4.22481","NOK",
"2003-07-08T00:00:00.000Z","0.23604","4.23657","NOK",
"2003-07-07T00:00:00.000Z","0.236012","4.23707","NOK",
"2003-07-06T00:00:00.000Z","0.236583","4.22685","NOK",1
"2003-07-05T00:00:00.000Z","0.236583","4.22685","NOK",1
"2003-07-04T00:00:00.000Z","0.236583","4.22685","NOK",
"2003-07-03T00:00:00.000Z","0.236468","4.2289","NOK",
"2003-07-02T00:00:00.000Z","0.2373","4.21408","NOK",
"2003-07-01T00:00:00.000Z","0.235429","4.24757","NOK",
"2003-06-30T00:00:00.000Z","0.235827","4.2404","NOK",
"2003-06-29T00:00:00.000Z","0.236411","4.22992","NOK",1
"2003-06-28T00:00:00.000Z","0.236411","4.22992","NOK",1
"2003-06-27T00:00:00.000Z","0.236411","4.22992","NOK",
"2003-06-26T00:00:00.000Z","0.236626","4.22608","NOK",
"2003-06-25T00:00:00.000Z","0.237358","4.21305","NOK",
"2003-06-24T00:00:00.000Z","0.239421","4.17674","NOK",
"2003-06-23T00:00:00.000Z","0.239172","4.18109","NOK",
"2003-06-22T00:00:00.000Z","0.239744","4.17112","NOK",1
"2003-06-21T00:00:00.000Z","0.239744","4.17112","NOK",1
"2003-06-20T00:00:00.000Z","0.239744","4.17112","NOK",
"2003-06-19T00:00:00.000Z","0.240584","4.15655","NOK",
"2003-06-18T00:00:00.000Z","0.239157","4.18135","NOK",
"2003-06-17T00:00:00.000Z","0.238167","4.19873","NOK",
"2003-06-16T00:00:00.000Z","0.238225","4.19771","NOK",
"2003-06-15T00:00:00.000Z","0.239935","4.1678","NOK",1
"2003-06-14T00:00:00.000Z","0.239935","4.1678","NOK",1
"2003-06-13T00:00:00.000Z","0.239935","4.1678","NOK",
"2003-06-12T00:00:00.000Z","0.238661","4.19004","NOK",
"2003-06-11T00:00:00.000Z","0.239245","4.17982","NOK",
"2003-06-10T00:00:00.000Z","0.238008","4.20154","NOK",
"2003-06-09T00:00:00.000Z","0.239788","4.17035","NOK",
"2003-06-08T00:00:00.000Z","0.240023","4.16627","NOK",1
"2003-06-07T00:00:00.000Z","0.240023","4.16627","NOK",1
"2003-06-06T00:00:00.000Z","0.240023","4.16627","NOK",
"2003-06-05T00:00:00.000Z","0.240363","4.16037","NOK",
"2003-06-04T00:00:00.000Z","0.242118","4.13022","NOK",
"2003-06-03T00:00:00.000Z","0.245553","4.07244","NOK",
"2003-06-02T00:00:00.000Z","0.248533","4.02361","NOK",
"2003-06-01T00:00:00.000Z","0.248249","4.02821","NOK",1
"2003-05-31T00:00:00.000Z","0.248249","4.02821","NOK",1
"2003-05-30T00:00:00.000Z","0.248249","4.02821","NOK",
"2003-05-29T00:00:00.000Z","0.248224","4.02862","NOK",
"2003-05-28T00:00:00.000Z","0.248344","4.02667","NOK",
"2003-05-27T00:00:00.000Z","0.248833","4.01876","NOK",
"2003-05-26T00:00:00.000Z","0.24858","4.02285","NOK",
"2003-05-25T00:00:00.000Z","0.248233","4.02847","NOK",1
"2003-05-24T00:00:00.000Z","0.248233","4.02847","NOK",1
"2003-05-23T00:00:00.000Z","0.248233","4.02847","NOK",
"2003-05-22T00:00:00.000Z","0.24923","4.01236","NOK",
"2003-05-21T00:00:00.000Z","0.24942","4.0093","NOK",
"2003-05-20T00:00:00.000Z","0.246621","4.0548","NOK",
"2003-05-19T00:00:00.000Z","0.246948","4.04944","NOK",
"2003-05-18T00:00:00.000Z","0.249023","4.01569","NOK",1
"2003-05-17T00:00:00.000Z","0.249023","4.01569","NOK",
"2003-05-16T00:00:00.000Z","0.249023","4.01569","NOK",
"2003-05-15T00:00:00.000Z","0.249182","4.01313","NOK",
"2003-05-14T00:00:00.000Z","0.248422","4.02541","NOK",
"2003-05-13T00:00:00.000Z","0.248391","4.02591","NOK",
"2003-05-12T00:00:00.000Z","0.248344","4.02667","NOK",
"2003-05-11T00:00:00.000Z","0.248659","4.02157","NOK",1
"2003-05-10T00:00:00.000Z","0.248659","4.02157","NOK",
"2003-05-09T00:00:00.000Z","0.248659","4.02157","NOK",
"2003-05-08T00:00:00.000Z","0.248833","4.01876","NOK",
"2003-05-07T00:00:00.000Z","0.248596","4.02259","NOK",
"2003-05-06T00:00:00.000Z","0.249532","4.0075","NOK",1
"2003-05-05T00:00:00.000Z","0.249532","4.0075","NOK",1
"2003-05-04T00:00:00.000Z","0.249532","4.0075","NOK",1
"2003-05-03T00:00:00.000Z","0.249532","4.0075","NOK",1
"2003-05-02T00:00:00.000Z","0.249532","4.0075","NOK",1
"2003-05-01T00:00:00.000Z","0.249532","4.0075","NOK",1
"2003-04-30T00:00:00.000Z","0.249532","4.0075","NOK",
"2003-04-29T00:00:00.000Z","0.251699","3.973","NOK",
"2003-04-28T00:00:00.000Z","0.250362","3.99422","NOK",1
"2003-04-27T00:00:00.000Z","0.250362","3.99422","NOK",1
"2003-04-26T00:00:00.000Z","0.250362","3.99422","NOK",1
"2003-04-25T00:00:00.000Z","0.250362","3.99422","NOK",
"2003-04-24T00:00:00.000Z","0.249755","4.00392","NOK",
"2003-04-23T00:00:00.000Z","0.249627","4.00598","NOK",
"2003-04-22T00:00:00.000Z","0.24923","4.01236","NOK",
"2003-04-21T00:00:00.000Z","0.249595","4.00649","NOK",
"2003-04-20T00:00:00.000Z","0.249595","4.00649","NOK",1
"2003-04-19T00:00:00.000Z","0.249595","4.00649","NOK",1
"2003-04-18T00:00:00.000Z","0.249595","4.00649","NOK",
"2003-04-17T00:00:00.000Z","0.249595","4.00649","NOK",
"2003-04-16T00:00:00.000Z","0.2495","4.00802","NOK",
"2003-04-15T00:00:00.000Z","0.248233","4.02847","NOK",
"2003-04-14T00:00:00.000Z","0.248328","4.02693","NOK",
"2003-04-13T00:00:00.000Z","0.247573","4.03921","NOK",1
"2003-04-12T00:00:00.000Z","0.247573","4.03921","NOK",1
"2003-04-11T00:00:00.000Z","0.247573","4.03921","NOK",
"2003-04-10T00:00:00.000Z","0.248013","4.03205","NOK",
"2003-04-09T00:00:00.000Z","0.250683","3.9891","NOK",
"2003-04-08T00:00:00.000Z","0.251602","3.97453","NOK",
"2003-04-07T00:00:00.000Z","0.251651","3.97376","NOK",
"2003-04-06T00:00:00.000Z","0.250812","3.98705","NOK",1
"2003-04-05T00:00:00.000Z","0.250812","3.98705","NOK",1
"2003-04-04T00:00:00.000Z","0.250812","3.98705","NOK",
"2003-04-03T00:00:00.000Z","0.249946","4.00086","NOK",
"2003-04-02T00:00:00.000Z","0.249691","4.00495","NOK",
"2003-04-01T00:00:00.000Z","0.246792","4.052","NOK",
"2003-03-31T00:00:00.000Z","0.247589","4.03895","NOK",
"2003-03-30T00:00:00.000Z","0.248928","4.01723","NOK",1
"2003-03-29T00:00:00.000Z","0.248928","4.01723","NOK",1
"2003-03-28T00:00:00.000Z","0.248928","4.01723","NOK",
"2003-03-27T00:00:00.000Z","0.24942","4.0093","NOK",
"2003-03-26T00:00:00.000Z","0.250314","3.99498","NOK",
"2003-03-25T00:00:00.000Z","0.249819","4.0029","NOK",
"2003-03-24T00:00:00.000Z","0.249087","4.01466","NOK",
"2003-03-23T00:00:00.000Z","0.248786","4.01952","NOK",1
"2003-03-22T00:00:00.000Z","0.248786","4.01952","NOK",1
"2003-03-21T00:00:00.000Z","0.248786","4.01952","NOK",
"2003-03-20T00:00:00.000Z","0.246948","4.04944","NOK",
"2003-03-19T00:00:00.000Z","0.248249","4.02821","NOK",
"2003-03-18T00:00:00.000Z","0.24896","4.01671","NOK",
"2003-03-17T00:00:00.000Z","0.250619","3.99012","NOK",
"2003-03-16T00:00:00.000Z","0.251521","3.97581","NOK",1
"2003-03-15T00:00:00.000Z","0.251521","3.97581","NOK",1
"2003-03-14T00:00:00.000Z","0.251521","3.97581","NOK",
"2003-03-13T00:00:00.000Z","0.250122","3.99805","NOK",
"2003-03-12T00:00:00.000Z","0.248628","4.02207","NOK",
"2003-03-11T00:00:00.000Z","0.246512","4.0566","NOK",
"2003-03-10T00:00:00.000Z","0.246512","4.0566","NOK",
"2003-03-09T00:00:00.000Z","0.248107","4.03052","NOK",1
"2003-03-08T00:00:00.000Z","0.248107","4.03052","NOK",1
"2003-03-07T00:00:00.000Z","0.248107","4.03052","NOK",
"2003-03-06T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-03-05T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-03-04T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-03-03T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-03-02T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-03-01T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-02-28T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-02-27T00:00:00.000Z","0.256957","3.8917","NOK",1
"2003-02-26T00:00:00.000Z","0.256957","3.8917","NOK",
"2003-02-25T00:00:00.000Z","0.256351","3.9009","NOK",
"2003-02-24T00:00:00.000Z","0.258947","3.86179","NOK",
"2003-02-23T00:00:00.000Z","0.259153","3.85872","NOK",1
"2003-02-22T00:00:00.000Z","0.259153","3.85872","NOK",1
"2003-02-21T00:00:00.000Z","0.259153","3.85872","NOK",
"2003-02-20T00:00:00.000Z","0.259532","3.85309","NOK",
"2003-02-19T00:00:00.000Z","0.259894","3.84772","NOK",
"2003-02-18T00:00:00.000Z","0.260032","3.84568","NOK",
"2003-02-17T00:00:00.000Z","0.260257","3.84236","NOK",
"2003-02-16T00:00:00.000Z","0.259549","3.85284","NOK",1
"2003-02-15T00:00:00.000Z","0.259549","3.85284","NOK",1
"2003-02-14T00:00:00.000Z","0.259549","3.85284","NOK",
"2003-02-13T00:00:00.000Z","0.261004","3.83136","NOK",
"2003-02-12T00:00:00.000Z","0.262123","3.815","NOK",
"2003-02-11T00:00:00.000Z","0.261965","3.8173","NOK",
"2003-02-10T00:00:00.000Z","0.262088","3.81551","NOK",
"2003-02-09T00:00:00.000Z","0.26186","3.81883","NOK",1
"2003-02-08T00:00:00.000Z","0.26186","3.81883","NOK",1
"2003-02-07T00:00:00.000Z","0.26186","3.81883","NOK",
"2003-02-06T00:00:00.000Z","0.260274","3.8421","NOK",
"2003-02-05T00:00:00.000Z","0.258588","3.86716","NOK",
"2003-02-04T00:00:00.000Z","0.26123","3.82804","NOK",
"2003-02-03T00:00:00.000Z","0.26151","3.82395","NOK",
"2003-02-02T00:00:00.000Z","0.262457","3.81015","NOK",1
"2003-02-01T00:00:00.000Z","0.262457","3.81015","NOK",1
"2003-01-31T00:00:00.000Z","0.262457","3.81015","NOK",
"2003-01-30T00:00:00.000Z","0.263181","3.79967","NOK",
"2003-01-29T00:00:00.000Z","0.262246","3.81321","NOK",
"2003-01-28T00:00:00.000Z","0.261825","3.81934","NOK",
"2003-01-27T00:00:00.000Z","0.262334","3.81193","NOK",
"2003-01-26T00:00:00.000Z","0.262281","3.8127","NOK",1
"2003-01-25T00:00:00.000Z","0.262281","3.8127","NOK",1
"2003-01-24T00:00:00.000Z","0.262281","3.8127","NOK",
"2003-01-23T00:00:00.000Z","0.264087","3.78663","NOK",
"2003-01-22T00:00:00.000Z","0.264695","3.77793","NOK",
"2003-01-21T00:00:00.000Z","0.266353","3.75442","NOK",
"2003-01-20T00:00:00.000Z","0.267263","3.74163","NOK",
"2003-01-19T00:00:00.000Z","0.26888","3.71913","NOK",1
"2003-01-18T00:00:00.000Z","0.26888","3.71913","NOK",1
"2003-01-17T00:00:00.000Z","0.26888","3.71913","NOK",
"2003-01-16T00:00:00.000Z","0.269176","3.71504","NOK",
"2003-01-15T00:00:00.000Z","0.267849","3.73345","NOK",
"2003-01-14T00:00:00.000Z","0.26688","3.747","NOK",
"2003-01-13T00:00:00.000Z","0.268308","3.72706","NOK",
"2003-01-12T00:00:00.000Z","0.269695","3.70789","NOK",1
"2003-01-11T00:00:00.000Z","0.269695","3.70789","NOK",1
"2003-01-10T00:00:00.000Z","0.269695","3.70789","NOK",
