"date","rate","reverseRate","isoCode","wasMissing"
"2004-08-28T00:00:00.000Z","1.06168","0.941903","NZD",1
"2004-08-27T00:00:00.000Z","1.06168","0.941903","NZD",
"2004-08-26T00:00:00.000Z","1.05532","0.94758","NZD",
"2004-08-25T00:00:00.000Z","1.05005","0.952336","NZD",
"2004-08-24T00:00:00.000Z","1.05561","0.94732","NZD",
"2004-08-23T00:00:00.000Z","1.06858","0.935821","NZD",
"2004-08-22T00:00:00.000Z","1.06515","0.938835","NZD",1
"2004-08-21T00:00:00.000Z","1.06515","0.938835","NZD",1
"2004-08-20T00:00:00.000Z","1.06515","0.938835","NZD",
"2004-08-19T00:00:00.000Z","1.05589","0.947068","NZD",
"2004-08-18T00:00:00.000Z","1.05356","0.949163","NZD",
"2004-08-17T00:00:00.000Z","1.05419","0.948596","NZD",
"2004-08-16T00:00:00.000Z","1.05356","0.949163","NZD",
"2004-08-15T00:00:00.000Z","1.05017","0.952227","NZD",1
"2004-08-14T00:00:00.000Z","1.05017","0.952227","NZD",1
"2004-08-13T00:00:00.000Z","1.05017","0.952227","NZD",
"2004-08-12T00:00:00.000Z","1.05017","0.952227","NZD",
"2004-08-11T00:00:00.000Z","1.04289","0.958874","NZD",
"2004-08-10T00:00:00.000Z","1.04261","0.959131","NZD",
"2004-08-09T00:00:00.000Z","1.04422","0.957653","NZD",
"2004-08-08T00:00:00.000Z","1.04556","0.956425","NZD",1
"2004-08-07T00:00:00.000Z","1.04556","0.956425","NZD",1
"2004-08-06T00:00:00.000Z","1.04556","0.956425","NZD",
"2004-08-05T00:00:00.000Z","1.04685","0.955247","NZD",
"2004-08-04T00:00:00.000Z","1.05017","0.952227","NZD",
"2004-08-03T00:00:00.000Z","1.03857","0.962862","NZD",
"2004-08-02T00:00:00.000Z","1.03587","0.965372","NZD",
"2004-08-01T00:00:00.000Z","1.0339","0.967212","NZD",1
"2004-07-31T00:00:00.000Z","1.0339","0.967212","NZD",1
"2004-07-30T00:00:00.000Z","1.0339","0.967212","NZD",
"2004-07-29T00:00:00.000Z","1.0262","0.974469","NZD",
"2004-07-28T00:00:00.000Z","1.01617","0.984087","NZD",
"2004-07-27T00:00:00.000Z","1.02717","0.973549","NZD",
"2004-07-26T00:00:00.000Z","1.02614","0.974526","NZD",
"2004-07-25T00:00:00.000Z","1.02191","0.97856","NZD",1
"2004-07-24T00:00:00.000Z","1.02191","0.97856","NZD",1
"2004-07-23T00:00:00.000Z","1.02191","0.97856","NZD",
"2004-07-22T00:00:00.000Z","1.02539","0.975239","NZD",
"2004-07-21T00:00:00.000Z","1.03286","0.968185","NZD",
"2004-07-20T00:00:00.000Z","1.03576","0.965475","NZD",
"2004-07-19T00:00:00.000Z","1.04034","0.961224","NZD",
"2004-07-18T00:00:00.000Z","1.03205","0.968945","NZD",1
"2004-07-17T00:00:00.000Z","1.03205","0.968945","NZD",1
"2004-07-16T00:00:00.000Z","1.03205","0.968945","NZD",
"2004-07-15T00:00:00.000Z","1.02776","0.97299","NZD",
"2004-07-14T00:00:00.000Z","1.03472","0.966445","NZD",
"2004-07-13T00:00:00.000Z","1.04272","0.95903","NZD",
"2004-07-12T00:00:00.000Z","1.03868","0.96276","NZD",
"2004-07-11T00:00:00.000Z","1.03385","0.967258","NZD",1
"2004-07-10T00:00:00.000Z","1.03385","0.967258","NZD",1
"2004-07-09T00:00:00.000Z","1.03385","0.967258","NZD",
"2004-07-08T00:00:00.000Z","1.03521","0.965988","NZD",
"2004-07-07T00:00:00.000Z","1.0367","0.964599","NZD",
"2004-07-06T00:00:00.000Z","1.03769","0.963679","NZD",
"2004-07-05T00:00:00.000Z","1.03058","0.970327","NZD",
"2004-07-04T00:00:00.000Z","1.02922","0.97161","NZD",1
"2004-07-03T00:00:00.000Z","1.02922","0.97161","NZD",1
"2004-07-02T00:00:00.000Z","1.02922","0.97161","NZD",
"2004-07-01T00:00:00.000Z","1.02868","0.97212","NZD",
"2004-06-30T00:00:00.000Z","1.01813","0.982193","NZD",
"2004-06-29T00:00:00.000Z","1.02201","0.978464","NZD",
"2004-06-28T00:00:00.000Z","1.02223","0.978253","NZD",
"2004-06-27T00:00:00.000Z","1.02362","0.976925","NZD",1
"2004-06-26T00:00:00.000Z","1.02362","0.976925","NZD",1
"2004-06-25T00:00:00.000Z","1.02362","0.976925","NZD",
"2004-06-24T00:00:00.000Z","1.01718","0.98311","NZD",
"2004-06-23T00:00:00.000Z","1.01317","0.987001","NZD",
"2004-06-22T00:00:00.000Z","1.01265","0.987508","NZD",
"2004-06-21T00:00:00.000Z","1.01517","0.985057","NZD",
"2004-06-20T00:00:00.000Z","1.01792","0.982395","NZD",1
"2004-06-19T00:00:00.000Z","1.01792","0.982395","NZD",1
"2004-06-18T00:00:00.000Z","1.01792","0.982395","NZD",
"2004-06-17T00:00:00.000Z","1.02303","0.977488","NZD",
"2004-06-16T00:00:00.000Z","1.02485","0.975753","NZD",
"2004-06-15T00:00:00.000Z","1.01155","0.988582","NZD",
"2004-06-14T00:00:00.000Z","1.01776","0.98255","NZD",
"2004-06-13T00:00:00.000Z","1.02485","0.975753","NZD",1
"2004-06-12T00:00:00.000Z","1.02485","0.975753","NZD",1
"2004-06-11T00:00:00.000Z","1.02485","0.975753","NZD",
"2004-06-10T00:00:00.000Z","1.02292","0.977594","NZD",
"2004-06-09T00:00:00.000Z","1.00521","0.994817","NZD",
"2004-06-08T00:00:00.000Z","0.999504","1.0005","NZD",
"2004-06-07T00:00:00.000Z","0.999453","1.00055","NZD",
"2004-06-06T00:00:00.000Z","0.995435","1.00459","NZD",1
"2004-06-05T00:00:00.000Z","0.995435","1.00459","NZD",1
"2004-06-04T00:00:00.000Z","0.995435","1.00459","NZD",
"2004-06-03T00:00:00.000Z","0.999555","1.00045","NZD",
"2004-06-02T00:00:00.000Z","0.997008","1.003","NZD",
"2004-06-01T00:00:00.000Z","1.01212","0.988025","NZD",
"2004-05-31T00:00:00.000Z","1.01386","0.986329","NZD",
"2004-05-30T00:00:00.000Z","1.00717","0.992881","NZD",1
"2004-05-29T00:00:00.000Z","1.00717","0.992881","NZD",1
"2004-05-28T00:00:00.000Z","1.00717","0.992881","NZD",
"2004-05-27T00:00:00.000Z","1.0115","0.988631","NZD",
"2004-05-26T00:00:00.000Z","1.00258","0.997427","NZD",
"2004-05-25T00:00:00.000Z","0.99508","1.00494","NZD",
"2004-05-24T00:00:00.000Z","0.993564","1.00648","NZD",1
"2004-05-23T00:00:00.000Z","0.993564","1.00648","NZD",1
"2004-05-22T00:00:00.000Z","0.993564","1.00648","NZD",1
"2004-05-21T00:00:00.000Z","0.993564","1.00648","NZD",
"2004-05-20T00:00:00.000Z","1.0233","0.977231","NZD",
"2004-05-19T00:00:00.000Z","0.990444","1.00965","NZD",
"2004-05-18T00:00:00.000Z","0.983719","1.01655","NZD",
"2004-05-17T00:00:00.000Z","0.9861","1.0141","NZD",
"2004-05-16T00:00:00.000Z","0.995789","1.00423","NZD",1
"2004-05-15T00:00:00.000Z","0.995789","1.00423","NZD",
"2004-05-14T00:00:00.000Z","0.995789","1.00423","NZD",
"2004-05-13T00:00:00.000Z","0.991247","1.00883","NZD",
"2004-05-12T00:00:00.000Z","1.00962","0.990472","NZD",
"2004-05-11T00:00:00.000Z","1.0015","0.998502","NZD",
"2004-05-10T00:00:00.000Z","1.00386","0.996155","NZD",
"2004-05-09T00:00:00.000Z","1.02159","0.978866","NZD",1
"2004-05-08T00:00:00.000Z","1.02159","0.978866","NZD",1
"2004-05-07T00:00:00.000Z","1.02159","0.978866","NZD",1
"2004-05-06T00:00:00.000Z","1.02159","0.978866","NZD",1
"2004-05-05T00:00:00.000Z","1.02159","0.978866","NZD",
"2004-05-04T00:00:00.000Z","1.02127","0.979173","NZD",
"2004-05-03T00:00:00.000Z","1.02068","0.979739","NZD",
"2004-05-02T00:00:00.000Z","1.02116","0.979278","NZD",1
"2004-05-01T00:00:00.000Z","1.02116","0.979278","NZD",1
"2004-04-30T00:00:00.000Z","1.02116","0.979278","NZD",
"2004-04-29T00:00:00.000Z","1.01925","0.981114","NZD",
"2004-04-28T00:00:00.000Z","1.03014","0.970742","NZD",
"2004-04-27T00:00:00.000Z","1.03325","0.96782","NZD",
"2004-04-26T00:00:00.000Z","1.03895","0.96251","NZD",
"2004-04-25T00:00:00.000Z","1.03521","0.965988","NZD",1
"2004-04-24T00:00:00.000Z","1.03521","0.965988","NZD",1
"2004-04-23T00:00:00.000Z","1.03521","0.965988","NZD",
"2004-04-22T00:00:00.000Z","1.02976","0.9711","NZD",
"2004-04-21T00:00:00.000Z","1.02792","0.972838","NZD",
"2004-04-20T00:00:00.000Z","1.04394","0.957909","NZD",
"2004-04-19T00:00:00.000Z","1.04724","0.954891","NZD",
"2004-04-18T00:00:00.000Z","1.04278","0.958975","NZD",1
"2004-04-17T00:00:00.000Z","1.04278","0.958975","NZD",1
"2004-04-16T00:00:00.000Z","1.04278","0.958975","NZD",
"2004-04-15T00:00:00.000Z","1.04328","0.958515","NZD",
"2004-04-14T00:00:00.000Z","1.0522","0.95039","NZD",
"2004-04-13T00:00:00.000Z","1.07016","0.93444","NZD",
"2004-04-12T00:00:00.000Z","1.06237","0.941292","NZD",1
"2004-04-11T00:00:00.000Z","1.06237","0.941292","NZD",1
"2004-04-10T00:00:00.000Z","1.06237","0.941292","NZD",1
"2004-04-09T00:00:00.000Z","1.06237","0.941292","NZD",
"2004-04-08T00:00:00.000Z","1.06237","0.941292","NZD",
"2004-04-07T00:00:00.000Z","1.06492","0.939038","NZD",
"2004-04-06T00:00:00.000Z","1.0603","0.943129","NZD",
"2004-04-05T00:00:00.000Z","1.05646","0.946557","NZD",
"2004-04-04T00:00:00.000Z","1.05578","0.947167","NZD",1
"2004-04-03T00:00:00.000Z","1.05578","0.947167","NZD",1
"2004-04-02T00:00:00.000Z","1.05578","0.947167","NZD",1
"2004-04-01T00:00:00.000Z","1.05578","0.947167","NZD",
"2004-03-31T00:00:00.000Z","1.06498","0.938985","NZD",
"2004-03-30T00:00:00.000Z","1.0547","0.948137","NZD",
"2004-03-29T00:00:00.000Z","1.04741","0.954736","NZD",
"2004-03-28T00:00:00.000Z","1.04562","0.95637","NZD",1
"2004-03-27T00:00:00.000Z","1.04562","0.95637","NZD",1
"2004-03-26T00:00:00.000Z","1.04562","0.95637","NZD",
"2004-03-25T00:00:00.000Z","1.04278","0.958975","NZD",
"2004-03-24T00:00:00.000Z","1.04461","0.957295","NZD",
"2004-03-23T00:00:00.000Z","1.0509","0.951565","NZD",
"2004-03-22T00:00:00.000Z","1.0482","0.954016","NZD",
"2004-03-21T00:00:00.000Z","1.03807","0.963326","NZD",1
"2004-03-20T00:00:00.000Z","1.03807","0.963326","NZD",1
"2004-03-19T00:00:00.000Z","1.03807","0.963326","NZD",
"2004-03-18T00:00:00.000Z","1.03879","0.962658","NZD",
"2004-03-17T00:00:00.000Z","1.03461","0.966548","NZD",
"2004-03-16T00:00:00.000Z","1.03156","0.969406","NZD",
"2004-03-15T00:00:00.000Z","1.02701","0.9737","NZD",
"2004-03-14T00:00:00.000Z","1.03134","0.969612","NZD",1
"2004-03-13T00:00:00.000Z","1.03134","0.969612","NZD",1
"2004-03-12T00:00:00.000Z","1.03134","0.969612","NZD",
"2004-03-11T00:00:00.000Z","1.03505","0.966137","NZD",
"2004-03-10T00:00:00.000Z","1.06036","0.943076","NZD",
"2004-03-09T00:00:00.000Z","1.07682","0.92866","NZD",
"2004-03-08T00:00:00.000Z","1.06929","0.9352","NZD",
"2004-03-07T00:00:00.000Z","1.07328","0.931723","NZD",1
"2004-03-06T00:00:00.000Z","1.07328","0.931723","NZD",1
"2004-03-05T00:00:00.000Z","1.07328","0.931723","NZD",
"2004-03-04T00:00:00.000Z","1.07908","0.926715","NZD",
"2004-03-03T00:00:00.000Z","1.08748","0.919557","NZD",1
"2004-03-02T00:00:00.000Z","1.08748","0.919557","NZD",
"2004-03-01T00:00:00.000Z","1.07676","0.928712","NZD",
"2004-02-29T00:00:00.000Z","1.07676","0.928712","NZD",1
"2004-02-28T00:00:00.000Z","1.07676","0.928712","NZD",1
"2004-02-27T00:00:00.000Z","1.07676","0.928712","NZD",
"2004-02-26T00:00:00.000Z","1.08147","0.924667","NZD",
"2004-02-25T00:00:00.000Z","1.07275","0.932184","NZD",
"2004-02-24T00:00:00.000Z","1.06614","0.937963","NZD",
"2004-02-23T00:00:00.000Z","1.06457","0.939346","NZD",
"2004-02-22T00:00:00.000Z","1.0728","0.93214","NZD",1
"2004-02-21T00:00:00.000Z","1.0728","0.93214","NZD",1
"2004-02-20T00:00:00.000Z","1.0728","0.93214","NZD",
"2004-02-19T00:00:00.000Z","1.08027","0.925695","NZD",
"2004-02-18T00:00:00.000Z","1.077","0.928505","NZD",
"2004-02-17T00:00:00.000Z","1.07605","0.929325","NZD",
"2004-02-16T00:00:00.000Z","1.0838","0.922679","NZD",
"2004-02-15T00:00:00.000Z","1.07351","0.931524","NZD",1
"2004-02-14T00:00:00.000Z","1.07351","0.931524","NZD",1
"2004-02-13T00:00:00.000Z","1.07351","0.931524","NZD",
"2004-02-12T00:00:00.000Z","1.06654","0.937611","NZD",
"2004-02-11T00:00:00.000Z","1.07257","0.93234","NZD",
"2004-02-10T00:00:00.000Z","1.0731","0.93188","NZD",
"2004-02-09T00:00:00.000Z","1.06981","0.934745","NZD",
"2004-02-08T00:00:00.000Z","1.06993","0.934641","NZD",1
"2004-02-07T00:00:00.000Z","1.06993","0.934641","NZD",1
"2004-02-06T00:00:00.000Z","1.06993","0.934641","NZD",
"2004-02-05T00:00:00.000Z","1.06643","0.937708","NZD",
"2004-02-04T00:00:00.000Z","1.06065","0.942818","NZD",
"2004-02-03T00:00:00.000Z","1.05658","0.94645","NZD",
"2004-02-02T00:00:00.000Z","1.06019","0.943227","NZD",
"2004-02-01T00:00:00.000Z","1.05005","0.952336","NZD",1
"2004-01-31T00:00:00.000Z","1.05005","0.952336","NZD",1
"2004-01-30T00:00:00.000Z","1.05005","0.952336","NZD",
"2004-01-29T00:00:00.000Z","1.05641","0.946602","NZD",
"2004-01-28T00:00:00.000Z","1.05146","0.951059","NZD",
"2004-01-27T00:00:00.000Z","1.05175","0.950796","NZD",
"2004-01-26T00:00:00.000Z","1.04702","0.955092","NZD",
"2004-01-25T00:00:00.000Z","1.04239","0.959334","NZD",1
"2004-01-24T00:00:00.000Z","1.04239","0.959334","NZD",1
"2004-01-23T00:00:00.000Z","1.04239","0.959334","NZD",
"2004-01-22T00:00:00.000Z","1.04233","0.959389","NZD",
"2004-01-21T00:00:00.000Z","1.04361","0.958212","NZD",
"2004-01-20T00:00:00.000Z","1.0378","0.963577","NZD",
"2004-01-19T00:00:00.000Z","1.04211","0.959592","NZD",
"2004-01-18T00:00:00.000Z","1.04713","0.954991","NZD",1
"2004-01-17T00:00:00.000Z","1.04713","0.954991","NZD",1
"2004-01-16T00:00:00.000Z","1.04713","0.954991","NZD",
"2004-01-15T00:00:00.000Z","1.04556","0.956425","NZD",
"2004-01-14T00:00:00.000Z","1.0509","0.951565","NZD",
"2004-01-13T00:00:00.000Z","1.05084","0.95162","NZD",
"2004-01-12T00:00:00.000Z","1.04","0.961538","NZD",
"2004-01-11T00:00:00.000Z","1.04406","0.957799","NZD",1
"2004-01-10T00:00:00.000Z","1.04406","0.957799","NZD",
"2004-01-09T00:00:00.000Z","1.04406","0.957799","NZD",
"2004-01-08T00:00:00.000Z","1.04128","0.960356","NZD",
"2004-01-07T00:00:00.000Z","1.03478","0.966389","NZD",
"2004-01-06T00:00:00.000Z","1.03297","0.968082","NZD",
"2004-01-05T00:00:00.000Z","1.03396","0.967155","NZD",
"2004-01-04T00:00:00.000Z","1.01633","0.983932","NZD",1
"2004-01-03T00:00:00.000Z","1.01633","0.983932","NZD",1
"2004-01-02T00:00:00.000Z","1.01633","0.983932","NZD",1
"2004-01-01T00:00:00.000Z","1.01633","0.983932","NZD",1
"2003-12-31T00:00:00.000Z","1.01633","0.983932","NZD",
"2003-12-30T00:00:00.000Z","1.02191","0.97856","NZD",
"2003-12-29T00:00:00.000Z","1.01612","0.984136","NZD",
"2003-12-28T00:00:00.000Z","1.01396","0.986232","NZD",1
"2003-12-27T00:00:00.000Z","1.01396","0.986232","NZD",1
"2003-12-26T00:00:00.000Z","1.01396","0.986232","NZD",1
"2003-12-25T00:00:00.000Z","1.01396","0.986232","NZD",1
"2003-12-24T00:00:00.000Z","1.01396","0.986232","NZD",1
"2003-12-23T00:00:00.000Z","1.01396","0.986232","NZD",
"2003-12-22T00:00:00.000Z","1.01144","0.988689","NZD",
"2003-12-21T00:00:00.000Z","1.01607","0.984184","NZD",1
"2003-12-20T00:00:00.000Z","1.01607","0.984184","NZD",1
"2003-12-19T00:00:00.000Z","1.01607","0.984184","NZD",
"2003-12-18T00:00:00.000Z","1.01522","0.985008","NZD",
"2003-12-17T00:00:00.000Z","1.02717","0.973549","NZD",
"2003-12-16T00:00:00.000Z","1.03297","0.968082","NZD",
"2003-12-15T00:00:00.000Z","1.03406","0.967062","NZD",
"2003-12-14T00:00:00.000Z","1.03516","0.966034","NZD",1
"2003-12-13T00:00:00.000Z","1.03516","0.966034","NZD",1
"2003-12-12T00:00:00.000Z","1.03516","0.966034","NZD",
"2003-12-11T00:00:00.000Z","1.03648","0.964804","NZD",
"2003-12-10T00:00:00.000Z","1.03692","0.964395","NZD",
"2003-12-09T00:00:00.000Z","1.03434","0.9668","NZD",
"2003-12-08T00:00:00.000Z","1.03703","0.964292","NZD",
"2003-12-07T00:00:00.000Z","1.04189","0.959794","NZD",1
"2003-12-06T00:00:00.000Z","1.04189","0.959794","NZD",1
"2003-12-05T00:00:00.000Z","1.04189","0.959794","NZD",
"2003-12-04T00:00:00.000Z","1.04679","0.955301","NZD",
"2003-12-03T00:00:00.000Z","1.05017","0.952227","NZD",
"2003-12-02T00:00:00.000Z","1.05118","0.951312","NZD",
"2003-12-01T00:00:00.000Z","1.04584","0.956169","NZD",
"2003-11-30T00:00:00.000Z","1.04489","0.957039","NZD",1
"2003-11-29T00:00:00.000Z","1.04489","0.957039","NZD",1
"2003-11-28T00:00:00.000Z","1.04489","0.957039","NZD",
"2003-11-27T00:00:00.000Z","1.04938","0.952944","NZD",
"2003-11-26T00:00:00.000Z","1.05487","0.947984","NZD",
"2003-11-25T00:00:00.000Z","1.05766","0.945483","NZD",
"2003-11-24T00:00:00.000Z","1.05743","0.945689","NZD",
"2003-11-23T00:00:00.000Z","1.05612","0.946862","NZD",1
"2003-11-22T00:00:00.000Z","1.05612","0.946862","NZD",1
"2003-11-21T00:00:00.000Z","1.05612","0.946862","NZD",
"2003-11-20T00:00:00.000Z","1.05629","0.94671","NZD",
"2003-11-19T00:00:00.000Z","1.04289","0.958874","NZD",
"2003-11-18T00:00:00.000Z","1.04859","0.953662","NZD",
"2003-11-17T00:00:00.000Z","1.04406","0.957799","NZD",
"2003-11-16T00:00:00.000Z","1.04904","0.953252","NZD",1
"2003-11-15T00:00:00.000Z","1.04904","0.953252","NZD",1
"2003-11-14T00:00:00.000Z","1.04904","0.953252","NZD",
"2003-11-13T00:00:00.000Z","1.05299","0.949677","NZD",
"2003-11-12T00:00:00.000Z","1.05595","0.947015","NZD",
"2003-11-11T00:00:00.000Z","1.06405","0.939805","NZD",
"2003-11-10T00:00:00.000Z","1.05595","0.947015","NZD",
"2003-11-09T00:00:00.000Z","1.0522","0.95039","NZD",1
"2003-11-08T00:00:00.000Z","1.0522","0.95039","NZD",1
"2003-11-07T00:00:00.000Z","1.0522","0.95039","NZD",
"2003-11-06T00:00:00.000Z","1.05362","0.949109","NZD",
"2003-11-05T00:00:00.000Z","1.05192","0.950643","NZD",
"2003-11-04T00:00:00.000Z","1.04117","0.960458","NZD",
"2003-11-03T00:00:00.000Z","1.03374","0.967361","NZD",
"2003-11-02T00:00:00.000Z","1.02819","0.972583","NZD",1
"2003-11-01T00:00:00.000Z","1.02819","0.972583","NZD",1
"2003-10-31T00:00:00.000Z","1.02819","0.972583","NZD",
"2003-10-30T00:00:00.000Z","1.02421","0.976362","NZD",
"2003-10-29T00:00:00.000Z","1.02679","0.973909","NZD",
"2003-10-28T00:00:00.000Z","1.02442","0.976162","NZD",
"2003-10-27T00:00:00.000Z","1.01486","0.985358","NZD",
"2003-10-26T00:00:00.000Z","1.00977","0.990325","NZD",1
"2003-10-25T00:00:00.000Z","1.00977","0.990325","NZD",1
"2003-10-24T00:00:00.000Z","1.00977","0.990325","NZD",
"2003-10-23T00:00:00.000Z","1.00832","0.991749","NZD",
"2003-10-22T00:00:00.000Z","1.00967","0.990423","NZD",
"2003-10-21T00:00:00.000Z","1.00562","0.994411","NZD",
"2003-10-20T00:00:00.000Z","1.00165","0.998353","NZD",
"2003-10-19T00:00:00.000Z","1.00541","0.994619","NZD",1
"2003-10-18T00:00:00.000Z","1.00541","0.994619","NZD",1
"2003-10-17T00:00:00.000Z","1.00541","0.994619","NZD",
"2003-10-16T00:00:00.000Z","1.00201","0.997994","NZD",
"2003-10-15T00:00:00.000Z","0.995232","1.00479","NZD",
"2003-10-14T00:00:00.000Z","0.998484","1.00152","NZD",
"2003-10-13T00:00:00.000Z","1.00089","0.999111","NZD",
"2003-10-12T00:00:00.000Z","0.995131","1.00489","NZD",1
"2003-10-11T00:00:00.000Z","0.995131","1.00489","NZD",1
"2003-10-10T00:00:00.000Z","0.995131","1.00489","NZD",
"2003-10-09T00:00:00.000Z","0.997974","1.00203","NZD",
"2003-10-08T00:00:00.000Z","0.992555","1.0075","NZD",
"2003-10-07T00:00:00.000Z","0.99316","1.00689","NZD",
"2003-10-06T00:00:00.000Z","1.00417","0.995847","NZD",
"2003-10-05T00:00:00.000Z","0.999045","1.00096","NZD",1
"2003-10-04T00:00:00.000Z","0.999045","1.00096","NZD",1
"2003-10-03T00:00:00.000Z","0.999045","1.00096","NZD",
"2003-10-02T00:00:00.000Z","0.999045","1.00096","NZD",
"2003-10-01T00:00:00.000Z","0.998892","1.00111","NZD",
"2003-09-30T00:00:00.000Z","1.00104","0.998961","NZD",
"2003-09-29T00:00:00.000Z","1.00676","0.993285","NZD",
"2003-09-28T00:00:00.000Z","1.00335","0.996661","NZD",1
"2003-09-27T00:00:00.000Z","1.00335","0.996661","NZD",1
"2003-09-26T00:00:00.000Z","1.00335","0.996661","NZD",
"2003-09-25T00:00:00.000Z","1.01818","0.982145","NZD",
"2003-09-24T00:00:00.000Z","1.01623","0.984029","NZD",
"2003-09-23T00:00:00.000Z","1.0148","0.985416","NZD",
"2003-09-22T00:00:00.000Z","1.01771","0.982598","NZD",1
"2003-09-21T00:00:00.000Z","1.01771","0.982598","NZD",1
"2003-09-20T00:00:00.000Z","1.01771","0.982598","NZD",1
"2003-09-19T00:00:00.000Z","1.01771","0.982598","NZD",
"2003-09-18T00:00:00.000Z","1.01124","0.988885","NZD",
"2003-09-17T00:00:00.000Z","1.01962","0.980758","NZD",
"2003-09-16T00:00:00.000Z","1.01999","0.980402","NZD",
"2003-09-15T00:00:00.000Z","1.01433","0.985872","NZD",
"2003-09-14T00:00:00.000Z","1.01607","0.984184","NZD",1
"2003-09-13T00:00:00.000Z","1.01607","0.984184","NZD",1
"2003-09-12T00:00:00.000Z","1.01607","0.984184","NZD",
"2003-09-11T00:00:00.000Z","1.01422","0.985979","NZD",
"2003-09-10T00:00:00.000Z","1.01962","0.980758","NZD",
"2003-09-09T00:00:00.000Z","1.01866","0.981682","NZD",
"2003-09-08T00:00:00.000Z","1.01803","0.982289","NZD",
"2003-09-07T00:00:00.000Z","1.02282","0.977689","NZD",1
"2003-09-06T00:00:00.000Z","1.02282","0.977689","NZD",1
"2003-09-05T00:00:00.000Z","1.02282","0.977689","NZD",
"2003-09-04T00:00:00.000Z","1.02631","0.974364","NZD",
"2003-09-03T00:00:00.000Z","1.02512","0.975496","NZD",
"2003-09-02T00:00:00.000Z","1.02863","0.972167","NZD",
"2003-09-01T00:00:00.000Z","1.02852","0.972271","NZD",
"2003-08-31T00:00:00.000Z","1.02852","0.972271","NZD",1
"2003-08-30T00:00:00.000Z","1.02852","0.972271","NZD",1
"2003-08-29T00:00:00.000Z","1.02852","0.972271","NZD",
"2003-08-28T00:00:00.000Z","1.02955","0.971298","NZD",
"2003-08-27T00:00:00.000Z","1.02458","0.97601","NZD",
"2003-08-26T00:00:00.000Z","1.03873","0.962714","NZD",
"2003-08-25T00:00:00.000Z","1.04988","0.95249","NZD",
"2003-08-24T00:00:00.000Z","1.04383","0.95801","NZD",1
"2003-08-23T00:00:00.000Z","1.04383","0.95801","NZD",1
"2003-08-22T00:00:00.000Z","1.04383","0.95801","NZD",
"2003-08-21T00:00:00.000Z","1.04607","0.955959","NZD",
"2003-08-20T00:00:00.000Z","1.03439","0.966753","NZD",
"2003-08-19T00:00:00.000Z","1.03177","0.969208","NZD",
"2003-08-18T00:00:00.000Z","1.03041","0.970487","NZD",
"2003-08-17T00:00:00.000Z","1.02389","0.976667","NZD",1
"2003-08-16T00:00:00.000Z","1.02389","0.976667","NZD",1
"2003-08-15T00:00:00.000Z","1.02389","0.976667","NZD",
"2003-08-14T00:00:00.000Z","1.01946","0.980911","NZD",
"2003-08-13T00:00:00.000Z","1.01586","0.984388","NZD",
"2003-08-12T00:00:00.000Z","1.01522","0.985008","NZD",
"2003-08-11T00:00:00.000Z","1.01422","0.985979","NZD",
"2003-08-10T00:00:00.000Z","1.00557","0.994461","NZD",1
"2003-08-09T00:00:00.000Z","1.00557","0.994461","NZD",1
"2003-08-08T00:00:00.000Z","1.00557","0.994461","NZD",
"2003-08-07T00:00:00.000Z","0.995688","1.00433","NZD",
"2003-08-06T00:00:00.000Z","0.995536","1.00448","NZD",
"2003-08-05T00:00:00.000Z","0.999606","1.00039","NZD",
"2003-08-04T00:00:00.000Z","1.01134","0.988787","NZD",
"2003-08-03T00:00:00.000Z","1.01349","0.98669","NZD",1
"2003-08-02T00:00:00.000Z","1.01349","0.98669","NZD",1
"2003-08-01T00:00:00.000Z","1.01349","0.98669","NZD",
"2003-07-31T00:00:00.000Z","1.00191","0.998094","NZD",
"2003-07-30T00:00:00.000Z","1.00165","0.998353","NZD",
"2003-07-29T00:00:00.000Z","1.00609","0.993947","NZD",
"2003-07-28T00:00:00.000Z","1.00186","0.998143","NZD",
"2003-07-27T00:00:00.000Z","0.999453","1.00055","NZD",1
"2003-07-26T00:00:00.000Z","0.999453","1.00055","NZD",1
"2003-07-25T00:00:00.000Z","0.999453","1.00055","NZD",
"2003-07-24T00:00:00.000Z","0.999964","1.00004","NZD",
"2003-07-23T00:00:00.000Z","0.992052","1.00801","NZD",
"2003-07-22T00:00:00.000Z","0.994675","1.00535","NZD",
"2003-07-21T00:00:00.000Z","0.992958","1.00709","NZD",
"2003-07-20T00:00:00.000Z","1.00361","0.996403","NZD",1
"2003-07-19T00:00:00.000Z","1.00361","0.996403","NZD",1
"2003-07-18T00:00:00.000Z","1.00361","0.996403","NZD",
"2003-07-17T00:00:00.000Z","1.01834","0.98199","NZD",
"2003-07-16T00:00:00.000Z","1.01739","0.982907","NZD",
"2003-07-15T00:00:00.000Z","1.01496","0.985261","NZD",
"2003-07-14T00:00:00.000Z","1.02175","0.978713","NZD",
"2003-07-13T00:00:00.000Z","1.01925","0.981114","NZD",1
"2003-07-12T00:00:00.000Z","1.01925","0.981114","NZD",1
"2003-07-11T00:00:00.000Z","1.01925","0.981114","NZD",
"2003-07-10T00:00:00.000Z","1.00728","0.992773","NZD",
"2003-07-09T00:00:00.000Z","1.01681","0.983468","NZD",
"2003-07-08T00:00:00.000Z","1.02432","0.976257","NZD",
"2003-07-07T00:00:00.000Z","1.03036","0.970535","NZD",
