"date","rate","reverseRate","isoCode","wasMissing"
"2004-03-13T00:00:00.000Z","0.59135","16.9105","CZK",1
"2004-03-12T00:00:00.000Z","0.59135","16.9105","CZK",
"2004-03-11T00:00:00.000Z","0.590083","16.9468","CZK",
"2004-03-10T00:00:00.000Z","0.589123","16.9744","CZK",
"2004-03-09T00:00:00.000Z","0.591654","16.9018","CZK",
"2004-03-08T00:00:00.000Z","0.591153","16.9161","CZK",
"2004-03-07T00:00:00.000Z","0.590618","16.9314","CZK",1
"2004-03-06T00:00:00.000Z","0.590618","16.9314","CZK",1
"2004-03-05T00:00:00.000Z","0.590618","16.9314","CZK",
"2004-03-04T00:00:00.000Z","0.592048","16.8905","CZK",
"2004-03-03T00:00:00.000Z","0.598846","16.6988","CZK",1
"2004-03-02T00:00:00.000Z","0.598846","16.6988","CZK",
"2004-03-01T00:00:00.000Z","0.602443","16.5991","CZK",
"2004-02-29T00:00:00.000Z","0.603","16.5837","CZK",1
"2004-02-28T00:00:00.000Z","0.603","16.5837","CZK",1
"2004-02-27T00:00:00.000Z","0.603","16.5837","CZK",
"2004-02-26T00:00:00.000Z","0.60313","16.5802","CZK",
"2004-02-25T00:00:00.000Z","0.601701","16.6196","CZK",
"2004-02-24T00:00:00.000Z","0.599304","16.686","CZK",
"2004-02-23T00:00:00.000Z","0.599856","16.6707","CZK",
"2004-02-22T00:00:00.000Z","0.599213","16.6886","CZK",1
"2004-02-21T00:00:00.000Z","0.599213","16.6886","CZK",1
"2004-02-20T00:00:00.000Z","0.599213","16.6886","CZK",
"2004-02-19T00:00:00.000Z","0.595926","16.7806","CZK",
"2004-02-18T00:00:00.000Z","0.597492","16.7366","CZK",
"2004-02-17T00:00:00.000Z","0.598058","16.7208","CZK",
"2004-02-16T00:00:00.000Z","0.601294","16.6308","CZK",
"2004-02-15T00:00:00.000Z","0.600003","16.6666","CZK",1
"2004-02-14T00:00:00.000Z","0.600003","16.6666","CZK",1
"2004-02-13T00:00:00.000Z","0.600003","16.6666","CZK",
"2004-02-12T00:00:00.000Z","0.593773","16.8415","CZK",
"2004-02-11T00:00:00.000Z","0.594062","16.8333","CZK",
"2004-02-10T00:00:00.000Z","0.590172","16.9442","CZK",
"2004-02-09T00:00:00.000Z","0.588574","16.9902","CZK",
"2004-02-08T00:00:00.000Z","0.588981","16.9785","CZK",1
"2004-02-07T00:00:00.000Z","0.588981","16.9785","CZK",1
"2004-02-06T00:00:00.000Z","0.588981","16.9785","CZK",
"2004-02-05T00:00:00.000Z","0.586931","17.0378","CZK",
"2004-02-04T00:00:00.000Z","0.589159","16.9733","CZK",
"2004-02-03T00:00:00.000Z","0.586984","17.0362","CZK",
"2004-02-02T00:00:00.000Z","0.588397","16.9953","CZK",
"2004-02-01T00:00:00.000Z","0.586931","17.0378","CZK",1
"2004-01-31T00:00:00.000Z","0.586931","17.0378","CZK",1
"2004-01-30T00:00:00.000Z","0.586931","17.0378","CZK",
"2004-01-29T00:00:00.000Z","0.588875","16.9815","CZK",
"2004-01-28T00:00:00.000Z","0.591385","16.9095","CZK",
"2004-01-27T00:00:00.000Z","0.594152","16.8307","CZK",
"2004-01-26T00:00:00.000Z","0.593467","16.8501","CZK",
"2004-01-25T00:00:00.000Z","0.593053","16.8619","CZK",1
"2004-01-24T00:00:00.000Z","0.593053","16.8619","CZK",1
"2004-01-23T00:00:00.000Z","0.593053","16.8619","CZK",
"2004-01-22T00:00:00.000Z","0.595382","16.7959","CZK",
"2004-01-21T00:00:00.000Z","0.596836","16.755","CZK",
"2004-01-20T00:00:00.000Z","0.594297","16.8266","CZK",
"2004-01-19T00:00:00.000Z","0.59609","16.776","CZK",
"2004-01-18T00:00:00.000Z","0.597949","16.7238","CZK",1
"2004-01-17T00:00:00.000Z","0.597949","16.7238","CZK",1
"2004-01-16T00:00:00.000Z","0.597949","16.7238","CZK",
"2004-01-15T00:00:00.000Z","0.600132","16.663","CZK",
"2004-01-14T00:00:00.000Z","0.600132","16.663","CZK",
"2004-01-13T00:00:00.000Z","0.600593","16.6502","CZK",
"2004-01-12T00:00:00.000Z","0.600464","16.6538","CZK",
"2004-01-11T00:00:00.000Z","0.601609","16.6221","CZK",1
"2004-01-10T00:00:00.000Z","0.601609","16.6221","CZK",
"2004-01-09T00:00:00.000Z","0.601609","16.6221","CZK",
"2004-01-08T00:00:00.000Z","0.604341","16.5469","CZK",
"2004-01-07T00:00:00.000Z","0.60436","16.5464","CZK",
"2004-01-06T00:00:00.000Z","0.604024","16.5556","CZK",
"2004-01-05T00:00:00.000Z","0.604248","16.5495","CZK",
"2004-01-04T00:00:00.000Z","0.603465","16.571","CZK",1
"2004-01-03T00:00:00.000Z","0.603465","16.571","CZK",1
"2004-01-02T00:00:00.000Z","0.603465","16.571","CZK",1
"2004-01-01T00:00:00.000Z","0.603465","16.571","CZK",1
"2003-12-31T00:00:00.000Z","0.603465","16.571","CZK",
"2003-12-30T00:00:00.000Z","0.600685","16.6477","CZK",
"2003-12-29T00:00:00.000Z","0.601646","16.6211","CZK",
"2003-12-28T00:00:00.000Z","0.601387","16.6282","CZK",1
"2003-12-27T00:00:00.000Z","0.601387","16.6282","CZK",1
"2003-12-26T00:00:00.000Z","0.601387","16.6282","CZK",1
"2003-12-25T00:00:00.000Z","0.601387","16.6282","CZK",1
"2003-12-24T00:00:00.000Z","0.601387","16.6282","CZK",1
"2003-12-23T00:00:00.000Z","0.601387","16.6282","CZK",
"2003-12-22T00:00:00.000Z","0.602535","16.5965","CZK",
"2003-12-21T00:00:00.000Z","0.601683","16.62","CZK",1
"2003-12-20T00:00:00.000Z","0.601683","16.62","CZK",1
"2003-12-19T00:00:00.000Z","0.601683","16.62","CZK",
"2003-12-18T00:00:00.000Z","0.604771","16.5352","CZK",
"2003-12-17T00:00:00.000Z","0.604472","16.5434","CZK",
"2003-12-16T00:00:00.000Z","0.606215","16.4958","CZK",
"2003-12-15T00:00:00.000Z","0.608724","16.4278","CZK",
"2003-12-14T00:00:00.000Z","0.609578","16.4048","CZK",1
"2003-12-13T00:00:00.000Z","0.609578","16.4048","CZK",1
"2003-12-12T00:00:00.000Z","0.609578","16.4048","CZK",
"2003-12-11T00:00:00.000Z","0.610053","16.392","CZK",
"2003-12-10T00:00:00.000Z","0.609407","16.4094","CZK",
"2003-12-09T00:00:00.000Z","0.608213","16.4416","CZK",
"2003-12-08T00:00:00.000Z","0.607155","16.4703","CZK",
"2003-12-07T00:00:00.000Z","0.604547","16.5413","CZK",1
"2003-12-06T00:00:00.000Z","0.604547","16.5413","CZK",1
"2003-12-05T00:00:00.000Z","0.604547","16.5413","CZK",
"2003-12-04T00:00:00.000Z","0.605651","16.5112","CZK",
"2003-12-03T00:00:00.000Z","0.602814","16.5889","CZK",
"2003-12-02T00:00:00.000Z","0.60261","16.5945","CZK",
"2003-12-01T00:00:00.000Z","0.609901","16.3961","CZK",
"2003-11-30T00:00:00.000Z","0.609388","16.4099","CZK",1
"2003-11-29T00:00:00.000Z","0.609388","16.4099","CZK",1
"2003-11-28T00:00:00.000Z","0.609388","16.4099","CZK",
"2003-11-27T00:00:00.000Z","0.610624","16.3767","CZK",
"2003-11-26T00:00:00.000Z","0.613305","16.3051","CZK",
"2003-11-25T00:00:00.000Z","0.613286","16.3056","CZK",
"2003-11-24T00:00:00.000Z","0.613171","16.3087","CZK",
"2003-11-23T00:00:00.000Z","0.613132","16.3097","CZK",1
"2003-11-22T00:00:00.000Z","0.613132","16.3097","CZK",1
"2003-11-21T00:00:00.000Z","0.613132","16.3097","CZK",
"2003-11-20T00:00:00.000Z","0.613998","16.2867","CZK",
"2003-11-19T00:00:00.000Z","0.614268","16.2795","CZK",
"2003-11-18T00:00:00.000Z","0.609578","16.4048","CZK",
"2003-11-17T00:00:00.000Z","0.611006","16.3665","CZK",
"2003-11-16T00:00:00.000Z","0.609844","16.3976","CZK",1
"2003-11-15T00:00:00.000Z","0.609844","16.3976","CZK",1
"2003-11-14T00:00:00.000Z","0.609844","16.3976","CZK",
"2003-11-13T00:00:00.000Z","0.610529","16.3792","CZK",
"2003-11-12T00:00:00.000Z","0.611159","16.3624","CZK",
"2003-11-11T00:00:00.000Z","0.611388","16.3562","CZK",
"2003-11-10T00:00:00.000Z","0.610567","16.3782","CZK",
"2003-11-09T00:00:00.000Z","0.613401","16.3025","CZK",1
"2003-11-08T00:00:00.000Z","0.613401","16.3025","CZK",1
"2003-11-07T00:00:00.000Z","0.613401","16.3025","CZK",
"2003-11-06T00:00:00.000Z","0.611828","16.3445","CZK",
"2003-11-05T00:00:00.000Z","0.612422","16.3286","CZK",
"2003-11-04T00:00:00.000Z","0.610148","16.3895","CZK",
"2003-11-03T00:00:00.000Z","0.610815","16.3716","CZK",
"2003-11-02T00:00:00.000Z","0.610529","16.3792","CZK",1
"2003-11-01T00:00:00.000Z","0.610529","16.3792","CZK",1
"2003-10-31T00:00:00.000Z","0.610529","16.3792","CZK",
"2003-10-30T00:00:00.000Z","0.610091","16.391","CZK",
"2003-10-29T00:00:00.000Z","0.608251","16.4406","CZK",
"2003-10-28T00:00:00.000Z","0.610739","16.3736","CZK",
"2003-10-27T00:00:00.000Z","0.609274","16.413","CZK",
"2003-10-26T00:00:00.000Z","0.608648","16.4299","CZK",1
"2003-10-25T00:00:00.000Z","0.608648","16.4299","CZK",1
"2003-10-24T00:00:00.000Z","0.608648","16.4299","CZK",
"2003-10-23T00:00:00.000Z","0.612844","16.3174","CZK",
"2003-10-22T00:00:00.000Z","0.613363","16.3036","CZK",
"2003-10-21T00:00:00.000Z","0.614944","16.2616","CZK",
"2003-10-20T00:00:00.000Z","0.615331","16.2514","CZK",
"2003-10-19T00:00:00.000Z","0.614365","16.277","CZK",1
"2003-10-18T00:00:00.000Z","0.614365","16.277","CZK",1
"2003-10-17T00:00:00.000Z","0.614365","16.277","CZK",
"2003-10-16T00:00:00.000Z","0.610529","16.3792","CZK",
"2003-10-15T00:00:00.000Z","0.610777","16.3726","CZK",
"2003-10-14T00:00:00.000Z","0.609198","16.415","CZK",
"2003-10-13T00:00:00.000Z","0.609806","16.3987","CZK",
"2003-10-12T00:00:00.000Z","0.609198","16.415","CZK",1
"2003-10-11T00:00:00.000Z","0.609198","16.415","CZK",1
"2003-10-10T00:00:00.000Z","0.609198","16.415","CZK",
"2003-10-09T00:00:00.000Z","0.60897","16.4212","CZK",
"2003-10-08T00:00:00.000Z","0.61179","16.3455","CZK",
"2003-10-07T00:00:00.000Z","0.612729","16.3204","CZK",
"2003-10-06T00:00:00.000Z","0.614268","16.2795","CZK",
"2003-10-05T00:00:00.000Z","0.611828","16.3445","CZK",1
"2003-10-04T00:00:00.000Z","0.611828","16.3445","CZK",1
"2003-10-03T00:00:00.000Z","0.611828","16.3445","CZK",
"2003-10-02T00:00:00.000Z","0.611981","16.3404","CZK",
"2003-10-01T00:00:00.000Z","0.613286","16.3056","CZK",
"2003-09-30T00:00:00.000Z","0.614191","16.2816","CZK",
"2003-09-29T00:00:00.000Z","0.616301","16.2258","CZK",
"2003-09-28T00:00:00.000Z","0.616981","16.208","CZK",1
"2003-09-27T00:00:00.000Z","0.616981","16.208","CZK",1
"2003-09-26T00:00:00.000Z","0.616981","16.208","CZK",
"2003-09-25T00:00:00.000Z","0.61369","16.2949","CZK",
"2003-09-24T00:00:00.000Z","0.616009","16.2335","CZK",
"2003-09-23T00:00:00.000Z","0.613883","16.2897","CZK",
"2003-09-22T00:00:00.000Z","0.60791","16.4498","CZK",1
"2003-09-21T00:00:00.000Z","0.60791","16.4498","CZK",1
"2003-09-20T00:00:00.000Z","0.60791","16.4498","CZK",1
"2003-09-19T00:00:00.000Z","0.60791","16.4498","CZK",
"2003-09-18T00:00:00.000Z","0.600906","16.6415","CZK",
"2003-09-17T00:00:00.000Z","0.597328","16.7412","CZK",
"2003-09-16T00:00:00.000Z","0.597455","16.7377","CZK",
"2003-09-15T00:00:00.000Z","0.597949","16.7238","CZK",
"2003-09-14T00:00:00.000Z","0.599727","16.6743","CZK",1
"2003-09-13T00:00:00.000Z","0.599727","16.6743","CZK",1
"2003-09-12T00:00:00.000Z","0.599727","16.6743","CZK",
"2003-09-11T00:00:00.000Z","0.597656","16.732","CZK",
"2003-09-10T00:00:00.000Z","0.595473","16.7934","CZK",
"2003-09-09T00:00:00.000Z","0.596562","16.7627","CZK",
"2003-09-08T00:00:00.000Z","0.59473","16.8144","CZK",
"2003-09-07T00:00:00.000Z","0.599635","16.6768","CZK",1
"2003-09-06T00:00:00.000Z","0.599635","16.6768","CZK",1
"2003-09-05T00:00:00.000Z","0.599635","16.6768","CZK",
"2003-09-04T00:00:00.000Z","0.603093","16.5812","CZK",
"2003-09-03T00:00:00.000Z","0.603838","16.5607","CZK",
"2003-09-02T00:00:00.000Z","0.60313","16.5802","CZK",
"2003-09-01T00:00:00.000Z","0.602573","16.5955","CZK",
"2003-08-31T00:00:00.000Z","0.602907","16.5863","CZK",1
"2003-08-30T00:00:00.000Z","0.602907","16.5863","CZK",1
"2003-08-29T00:00:00.000Z","0.602907","16.5863","CZK",
"2003-08-28T00:00:00.000Z","0.600869","16.6426","CZK",
"2003-08-27T00:00:00.000Z","0.6005","16.6528","CZK",
"2003-08-26T00:00:00.000Z","0.604584","16.5403","CZK",
"2003-08-25T00:00:00.000Z","0.603093","16.5812","CZK",
"2003-08-24T00:00:00.000Z","0.604958","16.5301","CZK",1
"2003-08-23T00:00:00.000Z","0.604958","16.5301","CZK",1
"2003-08-22T00:00:00.000Z","0.604958","16.5301","CZK",
"2003-08-21T00:00:00.000Z","0.601609","16.6221","CZK",
"2003-08-20T00:00:00.000Z","0.602907","16.5863","CZK",
"2003-08-19T00:00:00.000Z","0.604584","16.5403","CZK",
"2003-08-18T00:00:00.000Z","0.606835","16.4789","CZK",
"2003-08-17T00:00:00.000Z","0.607401","16.4636","CZK",1
"2003-08-16T00:00:00.000Z","0.607401","16.4636","CZK",1
"2003-08-15T00:00:00.000Z","0.607401","16.4636","CZK",
"2003-08-14T00:00:00.000Z","0.607967","16.4483","CZK",
"2003-08-13T00:00:00.000Z","0.609369","16.4104","CZK",
"2003-08-12T00:00:00.000Z","0.607306","16.4662","CZK",
"2003-08-11T00:00:00.000Z","0.608364","16.4375","CZK",
"2003-08-10T00:00:00.000Z","0.610624","16.3767","CZK",1
"2003-08-09T00:00:00.000Z","0.610624","16.3767","CZK",1
"2003-08-08T00:00:00.000Z","0.610624","16.3767","CZK",
"2003-08-07T00:00:00.000Z","0.610053","16.392","CZK",
"2003-08-06T00:00:00.000Z","0.608232","16.4411","CZK",
"2003-08-05T00:00:00.000Z","0.607948","16.4488","CZK",
"2003-08-04T00:00:00.000Z","0.606045","16.5004","CZK",
"2003-08-03T00:00:00.000Z","0.605333","16.5198","CZK",1
"2003-08-02T00:00:00.000Z","0.605333","16.5198","CZK",1
"2003-08-01T00:00:00.000Z","0.605333","16.5198","CZK",
"2003-07-31T00:00:00.000Z","0.607024","16.4738","CZK",
"2003-07-30T00:00:00.000Z","0.611522","16.3526","CZK",
"2003-07-29T00:00:00.000Z","0.611751","16.3465","CZK",
"2003-07-28T00:00:00.000Z","0.611197","16.3613","CZK",
"2003-07-27T00:00:00.000Z","0.609445","16.4084","CZK",1
"2003-07-26T00:00:00.000Z","0.609445","16.4084","CZK",1
"2003-07-25T00:00:00.000Z","0.609445","16.4084","CZK",
"2003-07-24T00:00:00.000Z","0.6088","16.4258","CZK",
"2003-07-23T00:00:00.000Z","0.607891","16.4503","CZK",
"2003-07-22T00:00:00.000Z","0.607552","16.4595","CZK",
"2003-07-21T00:00:00.000Z","0.60552","16.5147","CZK",
"2003-07-20T00:00:00.000Z","0.609597","16.4043","CZK",1
"2003-07-19T00:00:00.000Z","0.609597","16.4043","CZK",1
"2003-07-18T00:00:00.000Z","0.609597","16.4043","CZK",
"2003-07-17T00:00:00.000Z","0.612192","16.3347","CZK",
"2003-07-16T00:00:00.000Z","0.613555","16.2985","CZK",
"2003-07-15T00:00:00.000Z","0.614172","16.2821","CZK",
"2003-07-14T00:00:00.000Z","0.614538","16.2724","CZK",
"2003-07-13T00:00:00.000Z","0.617644","16.1906","CZK",1
"2003-07-12T00:00:00.000Z","0.617644","16.1906","CZK",1
"2003-07-11T00:00:00.000Z","0.617644","16.1906","CZK",
"2003-07-10T00:00:00.000Z","0.618268","16.1742","CZK",
"2003-07-09T00:00:00.000Z","0.619031","16.1543","CZK",
"2003-07-08T00:00:00.000Z","0.618757","16.1614","CZK",
"2003-07-07T00:00:00.000Z","0.618268","16.1742","CZK",
"2003-07-06T00:00:00.000Z","0.618444","16.1696","CZK",1
"2003-07-05T00:00:00.000Z","0.618444","16.1696","CZK",1
"2003-07-04T00:00:00.000Z","0.618444","16.1696","CZK",
"2003-07-03T00:00:00.000Z","0.617273","16.2003","CZK",
"2003-07-02T00:00:00.000Z","0.619071","16.1532","CZK",
"2003-07-01T00:00:00.000Z","0.619639","16.1384","CZK",
"2003-06-30T00:00:00.000Z","0.619482","16.1425","CZK",
"2003-06-29T00:00:00.000Z","0.618934","16.1568","CZK",1
"2003-06-28T00:00:00.000Z","0.618934","16.1568","CZK",1
"2003-06-27T00:00:00.000Z","0.618934","16.1568","CZK",
"2003-06-26T00:00:00.000Z","0.62149","16.0904","CZK",
"2003-06-25T00:00:00.000Z","0.621293","16.0955","CZK",
"2003-06-24T00:00:00.000Z","0.620308","16.121","CZK",
"2003-06-23T00:00:00.000Z","0.620997","16.1031","CZK",
"2003-06-22T00:00:00.000Z","0.621293","16.0955","CZK",1
"2003-06-21T00:00:00.000Z","0.621293","16.0955","CZK",1
"2003-06-20T00:00:00.000Z","0.621293","16.0955","CZK",
"2003-06-19T00:00:00.000Z","0.621886","16.0801","CZK",
"2003-06-18T00:00:00.000Z","0.622578","16.0622","CZK",
"2003-06-17T00:00:00.000Z","0.622182","16.0725","CZK",
"2003-06-16T00:00:00.000Z","0.624168","16.0213","CZK",
"2003-06-15T00:00:00.000Z","0.625966","15.9753","CZK",1
"2003-06-14T00:00:00.000Z","0.625966","15.9753","CZK",1
"2003-06-13T00:00:00.000Z","0.625966","15.9753","CZK",
"2003-06-12T00:00:00.000Z","0.625165","15.9958","CZK",
"2003-06-11T00:00:00.000Z","0.624866","16.0034","CZK",
"2003-06-10T00:00:00.000Z","0.624766","16.006","CZK",
"2003-06-09T00:00:00.000Z","0.623909","16.028","CZK",
"2003-06-08T00:00:00.000Z","0.624168","16.0213","CZK",1
"2003-06-07T00:00:00.000Z","0.624168","16.0213","CZK",1
"2003-06-06T00:00:00.000Z","0.624168","16.0213","CZK",
"2003-06-05T00:00:00.000Z","0.622876","16.0546","CZK",
"2003-06-04T00:00:00.000Z","0.620997","16.1031","CZK",
"2003-06-03T00:00:00.000Z","0.624666","16.0086","CZK",
"2003-06-02T00:00:00.000Z","0.623631","16.0351","CZK",
"2003-06-01T00:00:00.000Z","0.624208","16.0203","CZK",1
"2003-05-31T00:00:00.000Z","0.624208","16.0203","CZK",1
"2003-05-30T00:00:00.000Z","0.624208","16.0203","CZK",
"2003-05-29T00:00:00.000Z","0.623313","16.0433","CZK",
"2003-05-28T00:00:00.000Z","0.624068","16.0239","CZK",
"2003-05-27T00:00:00.000Z","0.622638","16.0607","CZK",
"2003-05-26T00:00:00.000Z","0.622975","16.052","CZK",
"2003-05-25T00:00:00.000Z","0.622677","16.0597","CZK",1
"2003-05-24T00:00:00.000Z","0.622677","16.0597","CZK",1
"2003-05-23T00:00:00.000Z","0.622677","16.0597","CZK",
"2003-05-22T00:00:00.000Z","0.623273","16.0443","CZK",
"2003-05-21T00:00:00.000Z","0.622024","16.0766","CZK",
"2003-05-20T00:00:00.000Z","0.62149","16.0904","CZK",
"2003-05-19T00:00:00.000Z","0.623432","16.0402","CZK",
"2003-05-18T00:00:00.000Z","0.625006","15.9998","CZK",1
"2003-05-17T00:00:00.000Z","0.625006","15.9998","CZK",
"2003-05-16T00:00:00.000Z","0.625006","15.9998","CZK",
"2003-05-15T00:00:00.000Z","0.623173","16.0469","CZK",
"2003-05-14T00:00:00.000Z","0.620603","16.1134","CZK",
"2003-05-13T00:00:00.000Z","0.621332","16.0945","CZK",
"2003-05-12T00:00:00.000Z","0.621629","16.0868","CZK",
"2003-05-11T00:00:00.000Z","0.621629","16.0868","CZK",1
"2003-05-10T00:00:00.000Z","0.621629","16.0868","CZK",
"2003-05-09T00:00:00.000Z","0.621629","16.0868","CZK",
"2003-05-08T00:00:00.000Z","0.623313","16.0433","CZK",
"2003-05-07T00:00:00.000Z","0.623432","16.0402","CZK",
"2003-05-06T00:00:00.000Z","0.622222","16.0714","CZK",1
"2003-05-05T00:00:00.000Z","0.622222","16.0714","CZK",1
"2003-05-04T00:00:00.000Z","0.622222","16.0714","CZK",1
"2003-05-03T00:00:00.000Z","0.622222","16.0714","CZK",1
"2003-05-02T00:00:00.000Z","0.622222","16.0714","CZK",1
"2003-05-01T00:00:00.000Z","0.622222","16.0714","CZK",1
"2003-04-30T00:00:00.000Z","0.622222","16.0714","CZK",
"2003-04-29T00:00:00.000Z","0.62244","16.0658","CZK",
"2003-04-28T00:00:00.000Z","0.619816","16.1338","CZK",1
"2003-04-27T00:00:00.000Z","0.619816","16.1338","CZK",1
"2003-04-26T00:00:00.000Z","0.619816","16.1338","CZK",1
"2003-04-25T00:00:00.000Z","0.619816","16.1338","CZK",
"2003-04-24T00:00:00.000Z","0.61665","16.2167","CZK",
"2003-04-23T00:00:00.000Z","0.617566","16.1926","CZK",
"2003-04-22T00:00:00.000Z","0.617351","16.1982","CZK",
"2003-04-21T00:00:00.000Z","0.619306","16.1471","CZK",
"2003-04-20T00:00:00.000Z","0.619306","16.1471","CZK",1
"2003-04-19T00:00:00.000Z","0.619306","16.1471","CZK",1
"2003-04-18T00:00:00.000Z","0.619306","16.1471","CZK",
"2003-04-17T00:00:00.000Z","0.619306","16.1471","CZK",
"2003-04-16T00:00:00.000Z","0.619267","16.1481","CZK",
"2003-04-15T00:00:00.000Z","0.620406","16.1185","CZK",
"2003-04-14T00:00:00.000Z","0.619561","16.1405","CZK",
"2003-04-13T00:00:00.000Z","0.621056","16.1016","CZK",1
"2003-04-12T00:00:00.000Z","0.621056","16.1016","CZK",1
"2003-04-11T00:00:00.000Z","0.621056","16.1016","CZK",
"2003-04-10T00:00:00.000Z","0.622083","16.075","CZK",
"2003-04-09T00:00:00.000Z","0.62377","16.0316","CZK",
"2003-04-08T00:00:00.000Z","0.620052","16.1277","CZK",
"2003-04-07T00:00:00.000Z","0.619306","16.1471","CZK",
"2003-04-06T00:00:00.000Z","0.615409","16.2494","CZK",1
"2003-04-05T00:00:00.000Z","0.615409","16.2494","CZK",1
"2003-04-04T00:00:00.000Z","0.615409","16.2494","CZK",
"2003-04-03T00:00:00.000Z","0.613979","16.2872","CZK",
"2003-04-02T00:00:00.000Z","0.610053","16.392","CZK",
"2003-04-01T00:00:00.000Z","0.611828","16.3445","CZK",
"2003-03-31T00:00:00.000Z","0.612211","16.3342","CZK",
"2003-03-30T00:00:00.000Z","0.613825","16.2913","CZK",1
"2003-03-29T00:00:00.000Z","0.613825","16.2913","CZK",1
"2003-03-28T00:00:00.000Z","0.613825","16.2913","CZK",
"2003-03-27T00:00:00.000Z","0.614596","16.2709","CZK",
"2003-03-26T00:00:00.000Z","0.614809","16.2652","CZK",
"2003-03-25T00:00:00.000Z","0.61508","16.258","CZK",
"2003-03-24T00:00:00.000Z","0.616845","16.2115","CZK",
"2003-03-23T00:00:00.000Z","0.617956","16.1824","CZK",1
"2003-03-22T00:00:00.000Z","0.617956","16.1824","CZK",1
"2003-03-21T00:00:00.000Z","0.617956","16.1824","CZK",
"2003-03-20T00:00:00.000Z","0.617078","16.2054","CZK",
"2003-03-19T00:00:00.000Z","0.619522","16.1415","CZK",
"2003-03-18T00:00:00.000Z","0.61962","16.1389","CZK",
"2003-03-17T00:00:00.000Z","0.617156","16.2034","CZK",
"2003-03-16T00:00:00.000Z","0.618386","16.1711","CZK",1
"2003-03-15T00:00:00.000Z","0.618386","16.1711","CZK",1
"2003-03-14T00:00:00.000Z","0.618386","16.1711","CZK",
"2003-03-13T00:00:00.000Z","0.619227","16.1492","CZK",
"2003-03-12T00:00:00.000Z","0.617897","16.1839","CZK",
"2003-03-11T00:00:00.000Z","0.615777","16.2396","CZK",
"2003-03-10T00:00:00.000Z","0.615564","16.2453","CZK",
"2003-03-09T00:00:00.000Z","0.614037","16.2857","CZK",1
"2003-03-08T00:00:00.000Z","0.614037","16.2857","CZK",1
"2003-03-07T00:00:00.000Z","0.614037","16.2857","CZK",
"2003-03-06T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-03-05T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-03-04T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-03-03T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-03-02T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-03-01T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-02-28T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-02-27T00:00:00.000Z","0.619247","16.1486","CZK",1
"2003-02-26T00:00:00.000Z","0.619247","16.1486","CZK",
"2003-02-25T00:00:00.000Z","0.619365","16.1456","CZK",
"2003-02-24T00:00:00.000Z","0.617215","16.2018","CZK",
"2003-02-23T00:00:00.000Z","0.616398","16.2233","CZK",1
"2003-02-22T00:00:00.000Z","0.616398","16.2233","CZK",1
"2003-02-21T00:00:00.000Z","0.616398","16.2233","CZK",
"2003-02-20T00:00:00.000Z","0.618699","16.1629","CZK",
"2003-02-19T00:00:00.000Z","0.619169","16.1507","CZK",
"2003-02-18T00:00:00.000Z","0.620445","16.1175","CZK",
"2003-02-17T00:00:00.000Z","0.621431","16.0919","CZK",
"2003-02-16T00:00:00.000Z","0.623134","16.0479","CZK",1
"2003-02-15T00:00:00.000Z","0.623134","16.0479","CZK",1
"2003-02-14T00:00:00.000Z","0.623134","16.0479","CZK",
"2003-02-13T00:00:00.000Z","0.62076","16.1093","CZK",
"2003-02-12T00:00:00.000Z","0.615176","16.2555","CZK",
"2003-02-11T00:00:00.000Z","0.614983","16.2606","CZK",
"2003-02-10T00:00:00.000Z","0.615525","16.2463","CZK",
"2003-02-09T00:00:00.000Z","0.616437","16.2223","CZK",1
"2003-02-08T00:00:00.000Z","0.616437","16.2223","CZK",1
"2003-02-07T00:00:00.000Z","0.616437","16.2223","CZK",
"2003-02-06T00:00:00.000Z","0.618112","16.1783","CZK",
"2003-02-05T00:00:00.000Z","0.61535","16.2509","CZK",
"2003-02-04T00:00:00.000Z","0.618679","16.1635","CZK",
"2003-02-03T00:00:00.000Z","0.619718","16.1364","CZK",
"2003-02-02T00:00:00.000Z","0.619482","16.1425","CZK",1
"2003-02-01T00:00:00.000Z","0.619482","16.1425","CZK",1
"2003-01-31T00:00:00.000Z","0.619482","16.1425","CZK",
"2003-01-30T00:00:00.000Z","0.622737","16.0581","CZK",
"2003-01-29T00:00:00.000Z","0.62373","16.0326","CZK",
"2003-01-28T00:00:00.000Z","0.621352","16.0939","CZK",
"2003-01-27T00:00:00.000Z","0.623114","16.0484","CZK",
"2003-01-26T00:00:00.000Z","0.624168","16.0213","CZK",1
"2003-01-25T00:00:00.000Z","0.624168","16.0213","CZK",1
"2003-01-24T00:00:00.000Z","0.624168","16.0213","CZK",
"2003-01-23T00:00:00.000Z","0.621727","16.0842","CZK",
"2003-01-22T00:00:00.000Z","0.619188","16.1502","CZK",
"2003-01-21T00:00:00.000Z","0.627271","15.9421","CZK",
"2003-01-20T00:00:00.000Z","0.624926","16.0019","CZK",
"2003-01-19T00:00:00.000Z","0.62238","16.0674","CZK",1
