"date","rate","reverseRate","isoCode","wasMissing"
"2005-03-19T00:00:00.000Z","0.796153","125.604","HUF",1
"2005-03-18T00:00:00.000Z","0.796153","125.604","HUF",
"2005-03-17T00:00:00.000Z","0.78915","126.719","HUF",
"2005-03-16T00:00:00.000Z","0.794794","125.819","HUF",
"2005-03-15T00:00:00.000Z","0.799015","125.154","HUF",
"2005-03-14T00:00:00.000Z","0.797875","125.333","HUF",
"2005-03-13T00:00:00.000Z","0.804206","124.346","HUF",1
"2005-03-12T00:00:00.000Z","0.804206","124.346","HUF",
"2005-03-11T00:00:00.000Z","0.804206","124.346","HUF",
"2005-03-10T00:00:00.000Z","0.801964","124.694","HUF",
"2005-03-09T00:00:00.000Z","0.809264","123.569","HUF",
"2005-03-08T00:00:00.000Z","0.809767","123.492","HUF",
"2005-03-07T00:00:00.000Z","0.808863","123.63","HUF",
"2005-03-06T00:00:00.000Z","0.807493","123.84","HUF",1
"2005-03-05T00:00:00.000Z","0.807493","123.84","HUF",1
"2005-03-04T00:00:00.000Z","0.807493","123.84","HUF",1
"2005-03-03T00:00:00.000Z","0.807493","123.84","HUF",1
"2005-03-02T00:00:00.000Z","0.807493","123.84","HUF",
"2005-03-01T00:00:00.000Z","0.80893","123.62","HUF",
"2005-02-28T00:00:00.000Z","0.808729","123.651","HUF",
"2005-02-27T00:00:00.000Z","0.80726","123.876","HUF",1
"2005-02-26T00:00:00.000Z","0.80726","123.876","HUF",1
"2005-02-25T00:00:00.000Z","0.80726","123.876","HUF",
"2005-02-24T00:00:00.000Z","0.807827","123.789","HUF",
"2005-02-23T00:00:00.000Z","0.807727","123.804","HUF",
"2005-02-22T00:00:00.000Z","0.804968","124.229","HUF",
"2005-02-21T00:00:00.000Z","0.802721","124.576","HUF",
"2005-02-20T00:00:00.000Z","0.804703","124.269","HUF",1
"2005-02-19T00:00:00.000Z","0.804703","124.269","HUF",1
"2005-02-18T00:00:00.000Z","0.804703","124.269","HUF",
"2005-02-17T00:00:00.000Z","0.803975","124.382","HUF",
"2005-02-16T00:00:00.000Z","0.802063","124.678","HUF",
"2005-02-15T00:00:00.000Z","0.800487","124.924","HUF",
"2005-02-14T00:00:00.000Z","0.800684","124.893","HUF",
"2005-02-13T00:00:00.000Z","0.800029","124.995","HUF",1
"2005-02-12T00:00:00.000Z","0.800029","124.995","HUF",1
"2005-02-11T00:00:00.000Z","0.800029","124.995","HUF",
"2005-02-10T00:00:00.000Z","0.800061","124.99","HUF",
"2005-02-09T00:00:00.000Z","0.800585","124.909","HUF",
"2005-02-08T00:00:00.000Z","0.801044","124.837","HUF",
"2005-02-07T00:00:00.000Z","0.801635","124.745","HUF",
"2005-02-06T00:00:00.000Z","0.80226","124.648","HUF",1
"2005-02-05T00:00:00.000Z","0.80226","124.648","HUF",1
"2005-02-04T00:00:00.000Z","0.80226","124.648","HUF",
"2005-02-03T00:00:00.000Z","0.800356","124.944","HUF",
"2005-02-02T00:00:00.000Z","0.797712","125.359","HUF",
"2005-02-01T00:00:00.000Z","0.797484","125.394","HUF",
"2005-01-31T00:00:00.000Z","0.796348","125.573","HUF",
"2005-01-30T00:00:00.000Z","0.797875","125.333","HUF",1
"2005-01-29T00:00:00.000Z","0.797875","125.333","HUF",1
"2005-01-28T00:00:00.000Z","0.797875","125.333","HUF",
"2005-01-27T00:00:00.000Z","0.797322","125.42","HUF",
"2005-01-26T00:00:00.000Z","0.796315","125.578","HUF",
"2005-01-25T00:00:00.000Z","0.795117","125.768","HUF",
"2005-01-24T00:00:00.000Z","0.793827","125.972","HUF",
"2005-01-23T00:00:00.000Z","0.793022","126.1","HUF",1
"2005-01-22T00:00:00.000Z","0.793022","126.1","HUF",1
"2005-01-21T00:00:00.000Z","0.793022","126.1","HUF",
"2005-01-20T00:00:00.000Z","0.791898","126.279","HUF",
"2005-01-19T00:00:00.000Z","0.793344","126.049","HUF",
"2005-01-18T00:00:00.000Z","0.793633","126.003","HUF",
"2005-01-17T00:00:00.000Z","0.794794","125.819","HUF",
"2005-01-16T00:00:00.000Z","0.791898","126.279","HUF",1
"2005-01-15T00:00:00.000Z","0.791898","126.279","HUF",1
"2005-01-14T00:00:00.000Z","0.791898","126.279","HUF",
"2005-01-13T00:00:00.000Z","0.792123","126.243","HUF",
"2005-01-12T00:00:00.000Z","0.789437","126.673","HUF",
"2005-01-11T00:00:00.000Z","0.793762","125.982","HUF",
"2005-01-10T00:00:00.000Z","0.789278","126.698","HUF",
"2005-01-09T00:00:00.000Z","0.786801","127.097","HUF",1
"2005-01-08T00:00:00.000Z","0.786801","127.097","HUF",1
"2005-01-07T00:00:00.000Z","0.786801","127.097","HUF",
"2005-01-06T00:00:00.000Z","0.788864","126.765","HUF",
"2005-01-05T00:00:00.000Z","0.794504","125.865","HUF",
"2005-01-04T00:00:00.000Z","0.797062","125.461","HUF",
"2005-01-03T00:00:00.000Z","0.796413","125.563","HUF",
"2005-01-02T00:00:00.000Z","0.79515","125.762","HUF",1
"2005-01-01T00:00:00.000Z","0.79515","125.762","HUF",1
"2004-12-31T00:00:00.000Z","0.79515","125.762","HUF",
"2004-12-30T00:00:00.000Z","0.79625","125.589","HUF",
"2004-12-29T00:00:00.000Z","0.795765","125.665","HUF",
"2004-12-28T00:00:00.000Z","0.795441","125.716","HUF",
"2004-12-27T00:00:00.000Z","0.796348","125.573","HUF",
"2004-12-26T00:00:00.000Z","0.795441","125.716","HUF",1
"2004-12-25T00:00:00.000Z","0.795441","125.716","HUF",1
"2004-12-24T00:00:00.000Z","0.795441","125.716","HUF",1
"2004-12-23T00:00:00.000Z","0.795441","125.716","HUF",
"2004-12-22T00:00:00.000Z","0.795991","125.63","HUF",
"2004-12-21T00:00:00.000Z","0.798135","125.292","HUF",
"2004-12-20T00:00:00.000Z","0.798526","125.231","HUF",
"2004-12-19T00:00:00.000Z","0.796413","125.563","HUF",1
"2004-12-18T00:00:00.000Z","0.796413","125.563","HUF",1
"2004-12-17T00:00:00.000Z","0.796413","125.563","HUF",
"2004-12-16T00:00:00.000Z","0.796186","125.599","HUF",
"2004-12-15T00:00:00.000Z","0.795862","125.65","HUF",
"2004-12-14T00:00:00.000Z","0.793183","126.074","HUF",
"2004-12-13T00:00:00.000Z","0.791161","126.397","HUF",
"2004-12-12T00:00:00.000Z","0.789341","126.688","HUF",1
"2004-12-11T00:00:00.000Z","0.789341","126.688","HUF",
"2004-12-10T00:00:00.000Z","0.789341","126.688","HUF",
"2004-12-09T00:00:00.000Z","0.791097","126.407","HUF",
"2004-12-08T00:00:00.000Z","0.7957","125.676","HUF",
"2004-12-07T00:00:00.000Z","0.795894","125.645","HUF",
"2004-12-06T00:00:00.000Z","0.796705","125.517","HUF",
"2004-12-05T00:00:00.000Z","0.799113","125.139","HUF",1
"2004-12-04T00:00:00.000Z","0.799113","125.139","HUF",1
"2004-12-03T00:00:00.000Z","0.799113","125.139","HUF",
"2004-12-02T00:00:00.000Z","0.800356","124.944","HUF",
"2004-12-01T00:00:00.000Z","0.798852","125.18","HUF",
"2004-11-30T00:00:00.000Z","0.795894","125.645","HUF",
"2004-11-29T00:00:00.000Z","0.793311","126.054","HUF",
"2004-11-28T00:00:00.000Z","0.797582","125.379","HUF",1
"2004-11-27T00:00:00.000Z","0.797582","125.379","HUF",1
"2004-11-26T00:00:00.000Z","0.797582","125.379","HUF",
"2004-11-25T00:00:00.000Z","0.795926","125.64","HUF",
"2004-11-24T00:00:00.000Z","0.797972","125.318","HUF",
"2004-11-23T00:00:00.000Z","0.79895","125.164","HUF",
"2004-11-22T00:00:00.000Z","0.794407","125.88","HUF",
"2004-11-21T00:00:00.000Z","0.792476","126.187","HUF",1
"2004-11-20T00:00:00.000Z","0.792476","126.187","HUF",1
"2004-11-19T00:00:00.000Z","0.792476","126.187","HUF",
"2004-11-18T00:00:00.000Z","0.795311","125.737","HUF",
"2004-11-17T00:00:00.000Z","0.799603","125.062","HUF",
"2004-11-16T00:00:00.000Z","0.80016","124.975","HUF",
"2004-11-15T00:00:00.000Z","0.801997","124.689","HUF",
"2004-11-14T00:00:00.000Z","0.800094","124.985","HUF",1
"2004-11-13T00:00:00.000Z","0.800094","124.985","HUF",1
"2004-11-12T00:00:00.000Z","0.800094","124.985","HUF",
"2004-11-11T00:00:00.000Z","0.800061","124.99","HUF",
"2004-11-10T00:00:00.000Z","0.799277","125.113","HUF",
"2004-11-09T00:00:00.000Z","0.796964","125.476","HUF",
"2004-11-08T00:00:00.000Z","0.797419","125.405","HUF",
"2004-11-07T00:00:00.000Z","0.796186","125.599","HUF",1
"2004-11-06T00:00:00.000Z","0.796186","125.599","HUF",1
"2004-11-05T00:00:00.000Z","0.796186","125.599","HUF",
"2004-11-04T00:00:00.000Z","0.796867","125.491","HUF",
"2004-11-03T00:00:00.000Z","0.795376","125.727","HUF",
"2004-11-02T00:00:00.000Z","0.796121","125.609","HUF",
"2004-11-01T00:00:00.000Z","0.795279","125.742","HUF",
"2004-10-31T00:00:00.000Z","0.794924","125.798","HUF",1
"2004-10-30T00:00:00.000Z","0.794924","125.798","HUF",1
"2004-10-29T00:00:00.000Z","0.794924","125.798","HUF",
"2004-10-28T00:00:00.000Z","0.793827","125.972","HUF",
"2004-10-27T00:00:00.000Z","0.789819","126.611","HUF",
"2004-10-26T00:00:00.000Z","0.789341","126.688","HUF",
"2004-10-25T00:00:00.000Z","0.791353","126.366","HUF",
"2004-10-24T00:00:00.000Z","0.792091","126.248","HUF",1
"2004-10-23T00:00:00.000Z","0.792091","126.248","HUF",1
"2004-10-22T00:00:00.000Z","0.792091","126.248","HUF",
"2004-10-21T00:00:00.000Z","0.792187","126.233","HUF",
"2004-10-20T00:00:00.000Z","0.794149","125.921","HUF",
"2004-10-19T00:00:00.000Z","0.793054","126.095","HUF",
"2004-10-18T00:00:00.000Z","0.790714","126.468","HUF",
"2004-10-17T00:00:00.000Z","0.789118","126.724","HUF",1
"2004-10-16T00:00:00.000Z","0.789118","126.724","HUF",1
"2004-10-15T00:00:00.000Z","0.789118","126.724","HUF",
"2004-10-14T00:00:00.000Z","0.789915","126.596","HUF",
"2004-10-13T00:00:00.000Z","0.791353","126.366","HUF",
"2004-10-12T00:00:00.000Z","0.794084","125.931","HUF",
"2004-10-11T00:00:00.000Z","0.79651","125.548","HUF",
"2004-10-10T00:00:00.000Z","0.794472","125.87","HUF",1
"2004-10-09T00:00:00.000Z","0.794472","125.87","HUF",1
"2004-10-08T00:00:00.000Z","0.794472","125.87","HUF",
"2004-10-07T00:00:00.000Z","0.79431","125.895","HUF",
"2004-10-06T00:00:00.000Z","0.795732","125.67","HUF",
"2004-10-05T00:00:00.000Z","0.796315","125.578","HUF",
"2004-10-04T00:00:00.000Z","0.791994","126.264","HUF",
"2004-10-03T00:00:00.000Z","0.794246","125.906","HUF",1
"2004-10-02T00:00:00.000Z","0.794246","125.906","HUF",1
"2004-10-01T00:00:00.000Z","0.794246","125.906","HUF",
"2004-09-30T00:00:00.000Z","0.790522","126.499","HUF",
"2004-09-29T00:00:00.000Z","0.792187","126.233","HUF",
"2004-09-28T00:00:00.000Z","0.791994","126.264","HUF",
"2004-09-27T00:00:00.000Z","0.795117","125.768","HUF",
"2004-09-26T00:00:00.000Z","0.79402","125.941","HUF",1
"2004-09-25T00:00:00.000Z","0.79402","125.941","HUF",1
"2004-09-24T00:00:00.000Z","0.79402","125.941","HUF",
"2004-09-23T00:00:00.000Z","0.795376","125.727","HUF",
"2004-09-22T00:00:00.000Z","0.794956","125.793","HUF",1
"2004-09-21T00:00:00.000Z","0.794956","125.793","HUF",
"2004-09-20T00:00:00.000Z","0.791866","126.284","HUF",
"2004-09-19T00:00:00.000Z","0.78966","126.637","HUF",1
"2004-09-18T00:00:00.000Z","0.78966","126.637","HUF",1
"2004-09-17T00:00:00.000Z","0.78966","126.637","HUF",
"2004-09-16T00:00:00.000Z","0.791193","126.391","HUF",
"2004-09-15T00:00:00.000Z","0.7888","126.775","HUF",
"2004-09-14T00:00:00.000Z","0.787435","126.995","HUF",
"2004-09-13T00:00:00.000Z","0.784781","127.424","HUF",
"2004-09-12T00:00:00.000Z","0.779433","128.298","HUF",1
"2004-09-11T00:00:00.000Z","0.779433","128.298","HUF",1
"2004-09-10T00:00:00.000Z","0.779433","128.298","HUF",
"2004-09-09T00:00:00.000Z","0.783617","127.613","HUF",
"2004-09-08T00:00:00.000Z","0.786896","127.082","HUF",
"2004-09-07T00:00:00.000Z","0.789087","126.729","HUF",
"2004-09-06T00:00:00.000Z","0.789596","126.647","HUF",1
"2004-09-05T00:00:00.000Z","0.789596","126.647","HUF",1
"2004-09-04T00:00:00.000Z","0.789596","126.647","HUF",1
"2004-09-03T00:00:00.000Z","0.789596","126.647","HUF",
"2004-09-02T00:00:00.000Z","0.78791","126.918","HUF",
"2004-09-01T00:00:00.000Z","0.786896","127.082","HUF",
"2004-08-31T00:00:00.000Z","0.784686","127.44","HUF",
"2004-08-30T00:00:00.000Z","0.784434","127.48","HUF",
"2004-08-29T00:00:00.000Z","0.785064","127.378","HUF",1
"2004-08-28T00:00:00.000Z","0.785064","127.378","HUF",1
"2004-08-27T00:00:00.000Z","0.785064","127.378","HUF",
"2004-08-26T00:00:00.000Z","0.784749","127.429","HUF",
"2004-08-25T00:00:00.000Z","0.784214","127.516","HUF",
"2004-08-24T00:00:00.000Z","0.784686","127.44","HUF",
"2004-08-23T00:00:00.000Z","0.777542","128.61","HUF",
"2004-08-22T00:00:00.000Z","0.777419","128.631","HUF",1
"2004-08-21T00:00:00.000Z","0.777419","128.631","HUF",1
"2004-08-20T00:00:00.000Z","0.777419","128.631","HUF",
"2004-08-19T00:00:00.000Z","0.7839","127.567","HUF",
"2004-08-18T00:00:00.000Z","0.790873","126.443","HUF",
"2004-08-17T00:00:00.000Z","0.790778","126.458","HUF",
"2004-08-16T00:00:00.000Z","0.788164","126.877","HUF",
"2004-08-15T00:00:00.000Z","0.786738","127.107","HUF",1
"2004-08-14T00:00:00.000Z","0.786738","127.107","HUF",1
"2004-08-13T00:00:00.000Z","0.786738","127.107","HUF",
"2004-08-12T00:00:00.000Z","0.789437","126.673","HUF",
"2004-08-11T00:00:00.000Z","0.789819","126.611","HUF",
"2004-08-10T00:00:00.000Z","0.793183","126.074","HUF",
"2004-08-09T00:00:00.000Z","0.793311","126.054","HUF",
"2004-08-08T00:00:00.000Z","0.787974","126.908","HUF",1
"2004-08-07T00:00:00.000Z","0.787974","126.908","HUF",1
"2004-08-06T00:00:00.000Z","0.787974","126.908","HUF",
"2004-08-05T00:00:00.000Z","0.785789","127.261","HUF",
"2004-08-04T00:00:00.000Z","0.781894","127.895","HUF",
"2004-08-03T00:00:00.000Z","0.779992","128.206","HUF",
"2004-08-02T00:00:00.000Z","0.786421","127.158","HUF",
"2004-08-01T00:00:00.000Z","0.787688","126.954","HUF",1
"2004-07-31T00:00:00.000Z","0.787688","126.954","HUF",1
"2004-07-30T00:00:00.000Z","0.787688","126.954","HUF",
"2004-07-29T00:00:00.000Z","0.790714","126.468","HUF",
"2004-07-28T00:00:00.000Z","0.788705","126.79","HUF",
"2004-07-27T00:00:00.000Z","0.787403","127","HUF",
"2004-07-26T00:00:00.000Z","0.785379","127.327","HUF",
"2004-07-25T00:00:00.000Z","0.785505","127.307","HUF",1
"2004-07-24T00:00:00.000Z","0.785505","127.307","HUF",1
"2004-07-23T00:00:00.000Z","0.785505","127.307","HUF",
"2004-07-22T00:00:00.000Z","0.783021","127.71","HUF",
"2004-07-21T00:00:00.000Z","0.78252","127.792","HUF",
"2004-07-20T00:00:00.000Z","0.783743","127.593","HUF",
"2004-07-19T00:00:00.000Z","0.783806","127.583","HUF",
"2004-07-18T00:00:00.000Z","0.782019","127.874","HUF",1
"2004-07-17T00:00:00.000Z","0.782019","127.874","HUF",1
"2004-07-16T00:00:00.000Z","0.782019","127.874","HUF",
"2004-07-15T00:00:00.000Z","0.78155","127.951","HUF",
"2004-07-14T00:00:00.000Z","0.782551","127.787","HUF",
"2004-07-13T00:00:00.000Z","0.780303","128.155","HUF",
"2004-07-12T00:00:00.000Z","0.777419","128.631","HUF",
"2004-07-11T00:00:00.000Z","0.777048","128.692","HUF",1
"2004-07-10T00:00:00.000Z","0.777048","128.692","HUF",1
"2004-07-09T00:00:00.000Z","0.777048","128.692","HUF",
"2004-07-08T00:00:00.000Z","0.779619","128.268","HUF",
"2004-07-07T00:00:00.000Z","0.780148","128.181","HUF",
"2004-07-06T00:00:00.000Z","0.781301","127.992","HUF",
"2004-07-05T00:00:00.000Z","0.781707","127.925","HUF",
"2004-07-02T00:00:00.000Z","0.77875","128.411","HUF",
"2004-07-01T00:00:00.000Z","0.77813","128.513","HUF",
"2004-06-30T00:00:00.000Z","0.777357","128.641","HUF",
"2004-06-29T00:00:00.000Z","0.773514","129.28","HUF",
"2004-06-28T00:00:00.000Z","0.771835","129.561","HUF",
"2004-06-27T00:00:00.000Z","0.773055","129.357","HUF",1
"2004-06-26T00:00:00.000Z","0.773055","129.357","HUF",1
"2004-06-25T00:00:00.000Z","0.773055","129.357","HUF",
"2004-06-24T00:00:00.000Z","0.772292","129.485","HUF",
"2004-06-23T00:00:00.000Z","0.769406","129.97","HUF",
"2004-06-22T00:00:00.000Z","0.765941","130.558","HUF",
"2004-06-21T00:00:00.000Z","0.768952","130.047","HUF",
"2004-06-20T00:00:00.000Z","0.766151","130.523","HUF",1
"2004-06-19T00:00:00.000Z","0.766151","130.523","HUF",1
"2004-06-18T00:00:00.000Z","0.766151","130.523","HUF",
"2004-06-17T00:00:00.000Z","0.767052","130.369","HUF",
"2004-06-16T00:00:00.000Z","0.773147","129.342","HUF",
"2004-06-15T00:00:00.000Z","0.771835","129.561","HUF",
"2004-06-14T00:00:00.000Z","0.771683","129.587","HUF",
"2004-06-13T00:00:00.000Z","0.771226","129.664","HUF",1
"2004-06-12T00:00:00.000Z","0.771226","129.664","HUF",1
"2004-06-11T00:00:00.000Z","0.771226","129.664","HUF",
"2004-06-10T00:00:00.000Z","0.77275","129.408","HUF",
"2004-06-09T00:00:00.000Z","0.776185","128.835","HUF",
"2004-06-08T00:00:00.000Z","0.77875","128.411","HUF",
"2004-06-07T00:00:00.000Z","0.776894","128.718","HUF",
"2004-06-06T00:00:00.000Z","0.775784","128.902","HUF",1
"2004-06-05T00:00:00.000Z","0.775784","128.902","HUF",1
"2004-06-04T00:00:00.000Z","0.775784","128.902","HUF",
"2004-06-03T00:00:00.000Z","0.77677","128.738","HUF",
"2004-06-02T00:00:00.000Z","0.777481","128.621","HUF",
"2004-06-01T00:00:00.000Z","0.777975","128.539","HUF",
"2004-05-31T00:00:00.000Z","0.777975","128.539","HUF",
"2004-05-30T00:00:00.000Z","0.778595","128.436","HUF",1
"2004-05-29T00:00:00.000Z","0.778595","128.436","HUF",1
"2004-05-28T00:00:00.000Z","0.778595","128.436","HUF",
"2004-05-27T00:00:00.000Z","0.778688","128.421","HUF",
"2004-05-26T00:00:00.000Z","0.776739","128.743","HUF",
"2004-05-25T00:00:00.000Z","0.775877","128.886","HUF",
"2004-05-24T00:00:00.000Z","0.772292","129.485","HUF",1
"2004-05-23T00:00:00.000Z","0.772292","129.485","HUF",1
"2004-05-22T00:00:00.000Z","0.772292","129.485","HUF",1
"2004-05-21T00:00:00.000Z","0.772292","129.485","HUF",
"2004-05-20T00:00:00.000Z","0.774126","129.178","HUF",
"2004-05-19T00:00:00.000Z","0.77382","129.229","HUF",
"2004-05-18T00:00:00.000Z","0.7715","129.618","HUF",
"2004-05-17T00:00:00.000Z","0.770467","129.791","HUF",
"2004-05-16T00:00:00.000Z","0.762655","131.121","HUF",1
"2004-05-15T00:00:00.000Z","0.762655","131.121","HUF",
"2004-05-14T00:00:00.000Z","0.762655","131.121","HUF",
"2004-05-13T00:00:00.000Z","0.764145","130.865","HUF",
"2004-05-12T00:00:00.000Z","0.768348","130.149","HUF",
"2004-05-11T00:00:00.000Z","0.769406","129.97","HUF",
"2004-05-10T00:00:00.000Z","0.762953","131.07","HUF",
"2004-05-09T00:00:00.000Z","0.779743","128.247","HUF",1
"2004-05-08T00:00:00.000Z","0.779743","128.247","HUF",1
"2004-05-07T00:00:00.000Z","0.779743","128.247","HUF",1
"2004-05-06T00:00:00.000Z","0.779743","128.247","HUF",1
"2004-05-05T00:00:00.000Z","0.779743","128.247","HUF",
"2004-05-04T00:00:00.000Z","0.778285","128.488","HUF",
"2004-05-03T00:00:00.000Z","0.776894","128.718","HUF",
"2004-05-02T00:00:00.000Z","0.77875","128.411","HUF",1
"2004-05-01T00:00:00.000Z","0.77875","128.411","HUF",1
"2004-04-30T00:00:00.000Z","0.77875","128.411","HUF",
"2004-04-29T00:00:00.000Z","0.77071","129.75","HUF",
"2004-04-28T00:00:00.000Z","0.777821","128.564","HUF",
"2004-04-27T00:00:00.000Z","0.781082","128.028","HUF",
"2004-04-26T00:00:00.000Z","0.782802","127.746","HUF",
"2004-04-25T00:00:00.000Z","0.781332","127.987","HUF",1
"2004-04-24T00:00:00.000Z","0.781332","127.987","HUF",1
"2004-04-23T00:00:00.000Z","0.781332","127.987","HUF",
"2004-04-22T00:00:00.000Z","0.777295","128.651","HUF",
"2004-04-21T00:00:00.000Z","0.781582","127.946","HUF",
"2004-04-20T00:00:00.000Z","0.78155","127.951","HUF",
"2004-04-19T00:00:00.000Z","0.777079","128.687","HUF",
"2004-04-18T00:00:00.000Z","0.77477","129.071","HUF",1
"2004-04-17T00:00:00.000Z","0.77477","129.071","HUF",1
"2004-04-16T00:00:00.000Z","0.77477","129.071","HUF",
"2004-04-15T00:00:00.000Z","0.770315","129.817","HUF",
"2004-04-14T00:00:00.000Z","0.781394","127.976","HUF",
"2004-04-13T00:00:00.000Z","0.784686","127.44","HUF",
"2004-04-12T00:00:00.000Z","0.786263","127.184","HUF",1
"2004-04-11T00:00:00.000Z","0.786263","127.184","HUF",1
"2004-04-10T00:00:00.000Z","0.786263","127.184","HUF",1
"2004-04-09T00:00:00.000Z","0.786263","127.184","HUF",
"2004-04-08T00:00:00.000Z","0.786263","127.184","HUF",
"2004-04-07T00:00:00.000Z","0.788323","126.852","HUF",
"2004-04-06T00:00:00.000Z","0.78966","126.637","HUF",
"2004-04-05T00:00:00.000Z","0.788323","126.852","HUF",
"2004-04-04T00:00:00.000Z","0.783272","127.67","HUF",1
"2004-04-03T00:00:00.000Z","0.783272","127.67","HUF",1
"2004-04-02T00:00:00.000Z","0.783272","127.67","HUF",1
"2004-04-01T00:00:00.000Z","0.783272","127.67","HUF",
"2004-03-31T00:00:00.000Z","0.784686","127.44","HUF",
"2004-03-30T00:00:00.000Z","0.782802","127.746","HUF",
"2004-03-29T00:00:00.000Z","0.780926","128.053","HUF",
"2004-03-28T00:00:00.000Z","0.779029","128.365","HUF",1
"2004-03-27T00:00:00.000Z","0.779029","128.365","HUF",1
"2004-03-26T00:00:00.000Z","0.779029","128.365","HUF",
"2004-03-25T00:00:00.000Z","0.779153","128.344","HUF",
"2004-03-24T00:00:00.000Z","0.778998","128.37","HUF",
"2004-03-23T00:00:00.000Z","0.776431","128.794","HUF",
"2004-03-22T00:00:00.000Z","0.772445","129.459","HUF",
"2004-03-21T00:00:00.000Z","0.771348","129.643","HUF",1
"2004-03-20T00:00:00.000Z","0.771348","129.643","HUF",1
"2004-03-19T00:00:00.000Z","0.771348","129.643","HUF",
"2004-03-18T00:00:00.000Z","0.76865","130.098","HUF",
"2004-03-17T00:00:00.000Z","0.767143","130.354","HUF",
"2004-03-16T00:00:00.000Z","0.766992","130.379","HUF",
"2004-03-15T00:00:00.000Z","0.770528","129.781","HUF",
"2004-03-14T00:00:00.000Z","0.770467","129.791","HUF",1
"2004-03-13T00:00:00.000Z","0.770467","129.791","HUF",1
"2004-03-12T00:00:00.000Z","0.770467","129.791","HUF",
"2004-03-11T00:00:00.000Z","0.774433","129.127","HUF",
"2004-03-10T00:00:00.000Z","0.771348","129.643","HUF",
"2004-03-09T00:00:00.000Z","0.770467","129.791","HUF",
"2004-03-08T00:00:00.000Z","0.76986","129.894","HUF",
"2004-03-07T00:00:00.000Z","0.76334","131.003","HUF",1
"2004-03-06T00:00:00.000Z","0.76334","131.003","HUF",1
"2004-03-05T00:00:00.000Z","0.76334","131.003","HUF",
"2004-03-04T00:00:00.000Z","0.768952","130.047","HUF",
"2004-03-03T00:00:00.000Z","0.764145","130.865","HUF",1
"2004-03-02T00:00:00.000Z","0.764145","130.865","HUF",
"2004-03-01T00:00:00.000Z","0.763102","131.044","HUF",
"2004-02-29T00:00:00.000Z","0.760875","131.428","HUF",1
"2004-02-28T00:00:00.000Z","0.760875","131.428","HUF",1
"2004-02-27T00:00:00.000Z","0.760875","131.428","HUF",
"2004-02-26T00:00:00.000Z","0.756081","132.261","HUF",
"2004-02-25T00:00:00.000Z","0.756169","132.246","HUF",
"2004-02-24T00:00:00.000Z","0.755584","132.348","HUF",
"2004-02-23T00:00:00.000Z","0.74936","133.447","HUF",
"2004-02-22T00:00:00.000Z","0.747499","133.779","HUF",1
"2004-02-21T00:00:00.000Z","0.747499","133.779","HUF",1
"2004-02-20T00:00:00.000Z","0.747499","133.779","HUF",
"2004-02-19T00:00:00.000Z","0.747356","133.805","HUF",
"2004-02-18T00:00:00.000Z","0.744086","134.393","HUF",
"2004-02-17T00:00:00.000Z","0.74211","134.751","HUF",
"2004-02-16T00:00:00.000Z","0.741547","134.853","HUF",
"2004-02-15T00:00:00.000Z","0.742673","134.649","HUF",1
"2004-02-14T00:00:00.000Z","0.742673","134.649","HUF",1
"2004-02-13T00:00:00.000Z","0.742673","134.649","HUF",
"2004-02-12T00:00:00.000Z","0.739165","135.288","HUF",
"2004-02-11T00:00:00.000Z","0.737214","135.646","HUF",
"2004-02-10T00:00:00.000Z","0.740172","135.104","HUF",
"2004-02-09T00:00:00.000Z","0.732109","136.592","HUF",
"2004-02-08T00:00:00.000Z","0.728564","137.256","HUF",1
"2004-02-07T00:00:00.000Z","0.728564","137.256","HUF",1
"2004-02-06T00:00:00.000Z","0.728564","137.256","HUF",
"2004-02-05T00:00:00.000Z","0.732932","136.438","HUF",
"2004-02-04T00:00:00.000Z","0.73936","135.252","HUF",
"2004-02-03T00:00:00.000Z","0.73362","136.31","HUF",
"2004-02-02T00:00:00.000Z","0.740564","135.032","HUF",
"2004-02-01T00:00:00.000Z","0.739304","135.262","HUF",1
"2004-01-31T00:00:00.000Z","0.739304","135.262","HUF",1
"2004-01-30T00:00:00.000Z","0.739304","135.262","HUF",
"2004-01-29T00:00:00.000Z","0.742645","134.654","HUF",
"2004-01-28T00:00:00.000Z","0.743097","134.572","HUF",
"2004-01-27T00:00:00.000Z","0.744653","134.291","HUF",
"2004-01-26T00:00:00.000Z","0.74576","134.091","HUF",
"2004-01-25T00:00:00.000Z","0.744228","134.367","HUF",1
"2004-01-24T00:00:00.000Z","0.744228","134.367","HUF",1
"2004-01-23T00:00:00.000Z","0.744228","134.367","HUF",
"2004-01-22T00:00:00.000Z","0.744709","134.281","HUF",
"2004-01-21T00:00:00.000Z","0.741266","134.904","HUF",
"2004-01-20T00:00:00.000Z","0.740284","135.083","HUF",
"2004-01-19T00:00:00.000Z","0.739165","135.288","HUF",
"2004-01-18T00:00:00.000Z","0.732329","136.551","HUF",1
"2004-01-17T00:00:00.000Z","0.732329","136.551","HUF",1
"2004-01-16T00:00:00.000Z","0.732329","136.551","HUF",
"2004-01-15T00:00:00.000Z","0.731835","136.643","HUF",
"2004-01-14T00:00:00.000Z","0.735689","135.927","HUF",
"2004-01-13T00:00:00.000Z","0.729243","137.129","HUF",
"2004-01-12T00:00:00.000Z","0.723711","138.177","HUF",
"2004-01-11T00:00:00.000Z","0.729243","137.129","HUF",1
