"date","rate","reverseRate","isoCode","wasMissing"
"2002-12-07T00:00:00.000Z","1.32896","0.752468","CHF",1
"2002-12-06T00:00:00.000Z","1.32896","0.752468","CHF",
"2002-12-05T00:00:00.000Z","1.32806","0.752978","CHF",
"2002-12-04T00:00:00.000Z","1.3286","0.752672","CHF",
"2002-12-03T00:00:00.000Z","1.3286","0.752672","CHF",
"2002-12-02T00:00:00.000Z","1.32383","0.755384","CHF",
"2002-12-01T00:00:00.000Z","1.32563","0.754358","CHF",1
"2002-11-30T00:00:00.000Z","1.32563","0.754358","CHF",1
"2002-11-29T00:00:00.000Z","1.32563","0.754358","CHF",
"2002-11-28T00:00:00.000Z","1.32635","0.753949","CHF",
"2002-11-27T00:00:00.000Z","1.32536","0.754512","CHF",
"2002-11-26T00:00:00.000Z","1.32725","0.753438","CHF",
"2002-11-25T00:00:00.000Z","1.32635","0.753949","CHF",
"2002-11-24T00:00:00.000Z","1.32887","0.752519","CHF",1
"2002-11-23T00:00:00.000Z","1.32887","0.752519","CHF",1
"2002-11-22T00:00:00.000Z","1.32887","0.752519","CHF",
"2002-11-21T00:00:00.000Z","1.33167","0.750937","CHF",
"2002-11-20T00:00:00.000Z","1.33276","0.750323","CHF",
"2002-11-19T00:00:00.000Z","1.33222","0.750627","CHF",
"2002-11-18T00:00:00.000Z","1.33267","0.750373","CHF",
"2002-11-17T00:00:00.000Z","1.33376","0.74976","CHF",1
"2002-11-16T00:00:00.000Z","1.33376","0.74976","CHF",1
"2002-11-15T00:00:00.000Z","1.33376","0.74976","CHF",
"2002-11-14T00:00:00.000Z","1.33495","0.749092","CHF",
"2002-11-13T00:00:00.000Z","1.33668","0.748122","CHF",
"2002-11-12T00:00:00.000Z","1.33814","0.747306","CHF",
"2002-11-11T00:00:00.000Z","1.33668","0.748122","CHF",
"2002-11-10T00:00:00.000Z","1.33659","0.748173","CHF",1
"2002-11-09T00:00:00.000Z","1.33659","0.748173","CHF",1
"2002-11-08T00:00:00.000Z","1.33659","0.748173","CHF",
"2002-11-07T00:00:00.000Z","1.33586","0.748581","CHF",
"2002-11-06T00:00:00.000Z","1.33659","0.748173","CHF",
"2002-11-05T00:00:00.000Z","1.33842","0.74715","CHF",
"2002-11-04T00:00:00.000Z","1.33659","0.748173","CHF",
"2002-11-03T00:00:00.000Z","1.33906","0.746793","CHF",1
"2002-11-02T00:00:00.000Z","1.33906","0.746793","CHF",1
"2002-11-01T00:00:00.000Z","1.33906","0.746793","CHF",
"2002-10-31T00:00:00.000Z","1.33659","0.748173","CHF",
"2002-10-30T00:00:00.000Z","1.33513","0.748991","CHF",
"2002-10-29T00:00:00.000Z","1.3344","0.7494","CHF",
"2002-10-28T00:00:00.000Z","1.33231","0.750576","CHF",
"2002-10-27T00:00:00.000Z","1.33385","0.749709","CHF",1
"2002-10-26T00:00:00.000Z","1.33385","0.749709","CHF",1
"2002-10-25T00:00:00.000Z","1.33385","0.749709","CHF",
"2002-10-24T00:00:00.000Z","1.33276","0.750323","CHF",
"2002-10-23T00:00:00.000Z","1.33394","0.749659","CHF",
"2002-10-22T00:00:00.000Z","1.33113","0.751241","CHF",
"2002-10-21T00:00:00.000Z","1.33113","0.751241","CHF",
"2002-10-20T00:00:00.000Z","1.33213","0.750677","CHF",1
"2002-10-19T00:00:00.000Z","1.33213","0.750677","CHF",1
"2002-10-18T00:00:00.000Z","1.33213","0.750677","CHF",
"2002-10-17T00:00:00.000Z","1.33331","0.750013","CHF",
"2002-10-16T00:00:00.000Z","1.33222","0.750627","CHF",
"2002-10-15T00:00:00.000Z","1.33304","0.750165","CHF",
"2002-10-14T00:00:00.000Z","1.33759","0.747613","CHF",
"2002-10-13T00:00:00.000Z","1.33631","0.748329","CHF",1
"2002-10-12T00:00:00.000Z","1.33631","0.748329","CHF",1
"2002-10-11T00:00:00.000Z","1.33631","0.748329","CHF",
"2002-10-10T00:00:00.000Z","1.33723","0.747815","CHF",
"2002-10-09T00:00:00.000Z","1.33358","0.749861","CHF",
"2002-10-08T00:00:00.000Z","1.33313","0.750114","CHF",
"2002-10-07T00:00:00.000Z","1.33769","0.747557","CHF",
"2002-10-06T00:00:00.000Z","1.33796","0.747406","CHF",1
"2002-10-05T00:00:00.000Z","1.33796","0.747406","CHF",1
"2002-10-04T00:00:00.000Z","1.33796","0.747406","CHF",
"2002-10-03T00:00:00.000Z","1.33988","0.746335","CHF",
"2002-10-02T00:00:00.000Z","1.33924","0.746692","CHF",
"2002-10-01T00:00:00.000Z","1.342","0.745156","CHF",
"2002-09-30T00:00:00.000Z","1.3386","0.747049","CHF",
"2002-09-29T00:00:00.000Z","1.33358","0.749861","CHF",1
"2002-09-28T00:00:00.000Z","1.33358","0.749861","CHF",1
"2002-09-27T00:00:00.000Z","1.33358","0.749861","CHF",
"2002-09-26T00:00:00.000Z","1.33558","0.748738","CHF",
"2002-09-25T00:00:00.000Z","1.33549","0.748789","CHF",
"2002-09-24T00:00:00.000Z","1.33723","0.747815","CHF",
"2002-09-23T00:00:00.000Z","1.33631","0.748329","CHF",
"2002-09-22T00:00:00.000Z","1.33394","0.749659","CHF",1
"2002-09-21T00:00:00.000Z","1.33394","0.749659","CHF",1
"2002-09-20T00:00:00.000Z","1.33394","0.749659","CHF",
"2002-09-19T00:00:00.000Z","1.33249","0.750475","CHF",
"2002-09-18T00:00:00.000Z","1.3314","0.751089","CHF",
"2002-09-17T00:00:00.000Z","1.32896","0.752468","CHF",
"2002-09-16T00:00:00.000Z","1.33195","0.750779","CHF",
"2002-09-15T00:00:00.000Z","1.3324","0.750525","CHF",1
"2002-09-14T00:00:00.000Z","1.3324","0.750525","CHF",1
"2002-09-13T00:00:00.000Z","1.3324","0.750525","CHF",
"2002-09-12T00:00:00.000Z","1.33449","0.74935","CHF",
"2002-09-11T00:00:00.000Z","1.33741","0.747714","CHF",
"2002-09-10T00:00:00.000Z","1.33933","0.746642","CHF",
"2002-09-09T00:00:00.000Z","1.34182","0.745256","CHF",
"2002-09-08T00:00:00.000Z","1.34126","0.745568","CHF",1
"2002-09-07T00:00:00.000Z","1.34126","0.745568","CHF",1
"2002-09-06T00:00:00.000Z","1.34126","0.745568","CHF",1
"2002-09-05T00:00:00.000Z","1.34126","0.745568","CHF",
"2002-09-04T00:00:00.000Z","1.3354","0.748839","CHF",
"2002-09-03T00:00:00.000Z","1.33068","0.751495","CHF",
"2002-09-02T00:00:00.000Z","1.32923","0.752315","CHF",
"2002-09-01T00:00:00.000Z","1.33104","0.751292","CHF",1
"2002-08-31T00:00:00.000Z","1.33104","0.751292","CHF",1
"2002-08-30T00:00:00.000Z","1.33104","0.751292","CHF",
"2002-08-29T00:00:00.000Z","1.33032","0.751699","CHF",
"2002-08-28T00:00:00.000Z","1.32995","0.751908","CHF",
"2002-08-27T00:00:00.000Z","1.33077","0.751445","CHF",
"2002-08-26T00:00:00.000Z","1.33059","0.751546","CHF",
"2002-08-25T00:00:00.000Z","1.32833","0.752825","CHF",1
"2002-08-24T00:00:00.000Z","1.32833","0.752825","CHF",1
"2002-08-23T00:00:00.000Z","1.32833","0.752825","CHF",
"2002-08-22T00:00:00.000Z","1.33131","0.75114","CHF",
"2002-08-21T00:00:00.000Z","1.33122","0.751191","CHF",
"2002-08-20T00:00:00.000Z","1.33104","0.751292","CHF",
"2002-08-19T00:00:00.000Z","1.33294","0.750221","CHF",
"2002-08-18T00:00:00.000Z","1.33549","0.748789","CHF",1
"2002-08-17T00:00:00.000Z","1.33549","0.748789","CHF",1
"2002-08-16T00:00:00.000Z","1.33549","0.748789","CHF",
"2002-08-15T00:00:00.000Z","1.33723","0.747815","CHF",
"2002-08-14T00:00:00.000Z","1.33998","0.74628","CHF",
"2002-08-13T00:00:00.000Z","1.33558","0.748738","CHF",
"2002-08-12T00:00:00.000Z","1.33796","0.747406","CHF",
"2002-08-11T00:00:00.000Z","1.34071","0.745873","CHF",1
"2002-08-10T00:00:00.000Z","1.34071","0.745873","CHF",1
"2002-08-09T00:00:00.000Z","1.34071","0.745873","CHF",
"2002-08-08T00:00:00.000Z","1.33769","0.747557","CHF",
"2002-08-07T00:00:00.000Z","1.34053","0.745974","CHF",
"2002-08-06T00:00:00.000Z","1.34458","0.743727","CHF",
"2002-08-05T00:00:00.000Z","1.34486","0.743572","CHF",
"2002-08-04T00:00:00.000Z","1.34848","0.741576","CHF",1
"2002-08-03T00:00:00.000Z","1.34848","0.741576","CHF",1
"2002-08-02T00:00:00.000Z","1.34848","0.741576","CHF",
"2002-08-01T00:00:00.000Z","1.34838","0.741631","CHF",
"2002-07-31T00:00:00.000Z","1.34458","0.743727","CHF",
"2002-07-30T00:00:00.000Z","1.34154","0.745412","CHF",
"2002-07-29T00:00:00.000Z","1.34616","0.742854","CHF",
"2002-07-28T00:00:00.000Z","1.34866","0.741477","CHF",1
"2002-07-27T00:00:00.000Z","1.34866","0.741477","CHF",1
"2002-07-26T00:00:00.000Z","1.34866","0.741477","CHF",
"2002-07-25T00:00:00.000Z","1.34941","0.741065","CHF",
"2002-07-24T00:00:00.000Z","1.34727","0.742242","CHF",
"2002-07-23T00:00:00.000Z","1.34431","0.743876","CHF",
"2002-07-22T00:00:00.000Z","1.34338","0.744391","CHF",
"2002-07-21T00:00:00.000Z","1.33641","0.748273","CHF",1
"2002-07-20T00:00:00.000Z","1.33641","0.748273","CHF",1
"2002-07-19T00:00:00.000Z","1.33641","0.748273","CHF",
"2002-07-18T00:00:00.000Z","1.33577","0.748632","CHF",
"2002-07-17T00:00:00.000Z","1.33413","0.749552","CHF",
"2002-07-16T00:00:00.000Z","1.33276","0.750323","CHF",
"2002-07-15T00:00:00.000Z","1.33104","0.751292","CHF",
"2002-07-14T00:00:00.000Z","1.33222","0.750627","CHF",1
"2002-07-13T00:00:00.000Z","1.33222","0.750627","CHF",1
"2002-07-12T00:00:00.000Z","1.33222","0.750627","CHF",
"2002-07-11T00:00:00.000Z","1.33294","0.750221","CHF",
"2002-07-10T00:00:00.000Z","1.32878","0.75257","CHF",
"2002-07-09T00:00:00.000Z","1.3286","0.752672","CHF",
"2002-07-08T00:00:00.000Z","1.33158","0.750988","CHF",
"2002-07-05T00:00:00.000Z","1.33422","0.749502","CHF",
"2002-07-04T00:00:00.000Z","1.3354","0.748839","CHF",
"2002-07-03T00:00:00.000Z","1.33778","0.747507","CHF",
"2002-07-02T00:00:00.000Z","1.33385","0.749709","CHF",
"2002-07-01T00:00:00.000Z","1.33059","0.751546","CHF",
"2002-06-30T00:00:00.000Z","1.3286","0.752672","CHF",1
"2002-06-29T00:00:00.000Z","1.3286","0.752672","CHF",1
"2002-06-28T00:00:00.000Z","1.3286","0.752672","CHF",
"2002-06-27T00:00:00.000Z","1.32851","0.752723","CHF",
"2002-06-26T00:00:00.000Z","1.33431","0.749451","CHF",
"2002-06-25T00:00:00.000Z","1.33158","0.750988","CHF",
"2002-06-24T00:00:00.000Z","1.33104","0.751292","CHF",
"2002-06-23T00:00:00.000Z","1.33113","0.751241","CHF",1
"2002-06-22T00:00:00.000Z","1.33113","0.751241","CHF",1
"2002-06-21T00:00:00.000Z","1.33113","0.751241","CHF",
"2002-06-20T00:00:00.000Z","1.3305","0.751597","CHF",
"2002-06-19T00:00:00.000Z","1.32689","0.753642","CHF",
"2002-06-18T00:00:00.000Z","1.32491","0.754768","CHF",
"2002-06-17T00:00:00.000Z","1.32464","0.754922","CHF",
"2002-06-16T00:00:00.000Z","1.32581","0.754256","CHF",1
"2002-06-15T00:00:00.000Z","1.32581","0.754256","CHF",1
"2002-06-14T00:00:00.000Z","1.32581","0.754256","CHF",
"2002-06-13T00:00:00.000Z","1.32491","0.754768","CHF",
"2002-06-12T00:00:00.000Z","1.32383","0.755384","CHF",
"2002-06-11T00:00:00.000Z","1.32581","0.754256","CHF",
"2002-06-10T00:00:00.000Z","1.32824","0.752876","CHF",
"2002-06-09T00:00:00.000Z","1.32959","0.752112","CHF",1
"2002-06-08T00:00:00.000Z","1.32959","0.752112","CHF",1
"2002-06-07T00:00:00.000Z","1.32959","0.752112","CHF",
"2002-06-06T00:00:00.000Z","1.32653","0.753847","CHF",
"2002-06-05T00:00:00.000Z","1.33013","0.751806","CHF",
"2002-06-04T00:00:00.000Z","1.33213","0.750677","CHF",
"2002-06-03T00:00:00.000Z","1.33294","0.750221","CHF",
"2002-06-02T00:00:00.000Z","1.33558","0.748738","CHF",1
"2002-06-01T00:00:00.000Z","1.33558","0.748738","CHF",1
"2002-05-31T00:00:00.000Z","1.33558","0.748738","CHF",
"2002-05-30T00:00:00.000Z","1.3344","0.7494","CHF",
"2002-05-29T00:00:00.000Z","1.33431","0.749451","CHF",
"2002-05-28T00:00:00.000Z","1.33714","0.747865","CHF",
"2002-05-27T00:00:00.000Z","1.34053","0.745974","CHF",
"2002-05-26T00:00:00.000Z","1.34542","0.743262","CHF",1
"2002-05-25T00:00:00.000Z","1.34542","0.743262","CHF",1
"2002-05-24T00:00:00.000Z","1.34542","0.743262","CHF",1
"2002-05-23T00:00:00.000Z","1.34542","0.743262","CHF",
"2002-05-22T00:00:00.000Z","1.34643","0.742705","CHF",
"2002-05-21T00:00:00.000Z","1.34653","0.74265","CHF",
"2002-05-20T00:00:00.000Z","1.34532","0.743318","CHF",
"2002-05-19T00:00:00.000Z","1.34255","0.744851","CHF",1
"2002-05-18T00:00:00.000Z","1.34255","0.744851","CHF",
"2002-05-17T00:00:00.000Z","1.34255","0.744851","CHF",
"2002-05-16T00:00:00.000Z","1.34338","0.744391","CHF",
"2002-05-15T00:00:00.000Z","1.34311","0.744541","CHF",
"2002-05-14T00:00:00.000Z","1.34384","0.744136","CHF",
"2002-05-13T00:00:00.000Z","1.34486","0.743572","CHF",
"2002-05-12T00:00:00.000Z","1.34449","0.743776","CHF",1
"2002-05-11T00:00:00.000Z","1.34449","0.743776","CHF",
"2002-05-10T00:00:00.000Z","1.34449","0.743776","CHF",
"2002-05-09T00:00:00.000Z","1.34449","0.743776","CHF",
"2002-05-08T00:00:00.000Z","1.34301","0.744596","CHF",
"2002-05-07T00:00:00.000Z","1.34034","0.746079","CHF",
"2002-05-06T00:00:00.000Z","1.33769","0.747557","CHF",1
"2002-05-05T00:00:00.000Z","1.33769","0.747557","CHF",1
"2002-05-04T00:00:00.000Z","1.33769","0.747557","CHF",1
"2002-05-03T00:00:00.000Z","1.33769","0.747557","CHF",1
"2002-05-02T00:00:00.000Z","1.33769","0.747557","CHF",1
"2002-05-01T00:00:00.000Z","1.33769","0.747557","CHF",1
"2002-04-30T00:00:00.000Z","1.33769","0.747557","CHF",
"2002-04-29T00:00:00.000Z","1.33622","0.74838","CHF",
"2002-04-28T00:00:00.000Z","1.33558","0.748738","CHF",1
"2002-04-27T00:00:00.000Z","1.33558","0.748738","CHF",1
"2002-04-26T00:00:00.000Z","1.33558","0.748738","CHF",
"2002-04-25T00:00:00.000Z","1.33531","0.74889","CHF",
"2002-04-24T00:00:00.000Z","1.33449","0.74935","CHF",
"2002-04-23T00:00:00.000Z","1.33195","0.750779","CHF",
"2002-04-22T00:00:00.000Z","1.33349","0.749912","CHF",
"2002-04-21T00:00:00.000Z","1.33294","0.750221","CHF",1
"2002-04-20T00:00:00.000Z","1.33294","0.750221","CHF",1
"2002-04-19T00:00:00.000Z","1.33294","0.750221","CHF",
"2002-04-18T00:00:00.000Z","1.33186","0.75083","CHF",
"2002-04-17T00:00:00.000Z","1.32986","0.751959","CHF",
"2002-04-16T00:00:00.000Z","1.33095","0.751343","CHF",
"2002-04-15T00:00:00.000Z","1.33285","0.750272","CHF",
"2002-04-14T00:00:00.000Z","1.33449","0.74935","CHF",1
"2002-04-13T00:00:00.000Z","1.33449","0.74935","CHF",1
"2002-04-12T00:00:00.000Z","1.33449","0.74935","CHF",
"2002-04-11T00:00:00.000Z","1.33285","0.750272","CHF",
"2002-04-10T00:00:00.000Z","1.33358","0.749861","CHF",
"2002-04-09T00:00:00.000Z","1.33367","0.749811","CHF",
"2002-04-08T00:00:00.000Z","1.33622","0.74838","CHF",
"2002-04-07T00:00:00.000Z","1.33431","0.749451","CHF",1
"2002-04-06T00:00:00.000Z","1.33431","0.749451","CHF",1
"2002-04-05T00:00:00.000Z","1.33431","0.749451","CHF",
"2002-04-04T00:00:00.000Z","1.33805","0.747356","CHF",
"2002-04-03T00:00:00.000Z","1.33714","0.747865","CHF",
"2002-04-02T00:00:00.000Z","1.33732","0.747764","CHF",
"2002-04-01T00:00:00.000Z","1.33322","0.750064","CHF",
"2002-03-31T00:00:00.000Z","1.33322","0.750064","CHF",1
"2002-03-30T00:00:00.000Z","1.33322","0.750064","CHF",1
"2002-03-29T00:00:00.000Z","1.33322","0.750064","CHF",
"2002-03-28T00:00:00.000Z","1.33322","0.750064","CHF",
"2002-03-27T00:00:00.000Z","1.33449","0.74935","CHF",
"2002-03-26T00:00:00.000Z","1.33833","0.7472","CHF",
"2002-03-25T00:00:00.000Z","1.33888","0.746893","CHF",
"2002-03-24T00:00:00.000Z","1.33943","0.746586","CHF",1
"2002-03-23T00:00:00.000Z","1.33943","0.746586","CHF",1
"2002-03-22T00:00:00.000Z","1.33943","0.746586","CHF",
"2002-03-21T00:00:00.000Z","1.33659","0.748173","CHF",
"2002-03-20T00:00:00.000Z","1.33577","0.748632","CHF",
"2002-03-19T00:00:00.000Z","1.33404","0.749603","CHF",
"2002-03-18T00:00:00.000Z","1.33659","0.748173","CHF",
"2002-03-17T00:00:00.000Z","1.33805","0.747356","CHF",1
"2002-03-16T00:00:00.000Z","1.33805","0.747356","CHF",1
"2002-03-15T00:00:00.000Z","1.33805","0.747356","CHF",
"2002-03-14T00:00:00.000Z","1.33458","0.749299","CHF",
"2002-03-13T00:00:00.000Z","1.33222","0.750627","CHF",
"2002-03-12T00:00:00.000Z","1.33249","0.750475","CHF",
"2002-03-11T00:00:00.000Z","1.32905","0.752417","CHF",
"2002-03-10T00:00:00.000Z","1.32977","0.75201","CHF",1
"2002-03-09T00:00:00.000Z","1.32977","0.75201","CHF",1
"2002-03-08T00:00:00.000Z","1.32977","0.75201","CHF",
"2002-03-07T00:00:00.000Z","1.32878","0.75257","CHF",
"2002-03-06T00:00:00.000Z","1.32446","0.755025","CHF",
"2002-03-05T00:00:00.000Z","1.32455","0.754973","CHF",
"2002-03-04T00:00:00.000Z","1.32338","0.755641","CHF",
"2002-03-03T00:00:00.000Z","1.32518","0.754614","CHF",1
"2002-03-02T00:00:00.000Z","1.32518","0.754614","CHF",1
"2002-03-01T00:00:00.000Z","1.32518","0.754614","CHF",
"2002-02-28T00:00:00.000Z","1.32518","0.754614","CHF",
"2002-02-27T00:00:00.000Z","1.32446","0.755025","CHF",
"2002-02-26T00:00:00.000Z","1.325","0.754717","CHF",
"2002-02-25T00:00:00.000Z","1.32401","0.755281","CHF",
"2002-02-24T00:00:00.000Z","1.32186","0.75651","CHF",1
"2002-02-23T00:00:00.000Z","1.32186","0.75651","CHF",1
"2002-02-22T00:00:00.000Z","1.32186","0.75651","CHF",
"2002-02-21T00:00:00.000Z","1.32213","0.756355","CHF",
"2002-02-20T00:00:00.000Z","1.32044","0.757323","CHF",
"2002-02-19T00:00:00.000Z","1.32276","0.755995","CHF",
"2002-02-18T00:00:00.000Z","1.32115","0.756916","CHF",
"2002-02-17T00:00:00.000Z","1.32035","0.757375","CHF",1
"2002-02-16T00:00:00.000Z","1.32035","0.757375","CHF",1
"2002-02-15T00:00:00.000Z","1.32035","0.757375","CHF",
"2002-02-14T00:00:00.000Z","1.31901","0.758144","CHF",
"2002-02-13T00:00:00.000Z","1.32365","0.755487","CHF",
"2002-02-12T00:00:00.000Z","1.32455","0.754973","CHF",
"2002-02-11T00:00:00.000Z","1.32321","0.755738","CHF",
"2002-02-10T00:00:00.000Z","1.32851","0.752723","CHF",1
"2002-02-09T00:00:00.000Z","1.32851","0.752723","CHF",1
"2002-02-08T00:00:00.000Z","1.32851","0.752723","CHF",
"2002-02-07T00:00:00.000Z","1.32851","0.752723","CHF",
"2002-02-06T00:00:00.000Z","1.33023","0.75175","CHF",
"2002-02-05T00:00:00.000Z","1.3259","0.754205","CHF",
"2002-02-04T00:00:00.000Z","1.32106","0.756968","CHF",
"2002-02-03T00:00:00.000Z","1.32321","0.755738","CHF",1
"2002-02-02T00:00:00.000Z","1.32321","0.755738","CHF",1
"2002-02-01T00:00:00.000Z","1.32321","0.755738","CHF",
"2002-01-31T00:00:00.000Z","1.32617","0.754051","CHF",
"2002-01-30T00:00:00.000Z","1.32968","0.752061","CHF",
"2002-01-29T00:00:00.000Z","1.32896","0.752468","CHF",
"2002-01-28T00:00:00.000Z","1.32725","0.753438","CHF",
"2002-01-27T00:00:00.000Z","1.32905","0.752417","CHF",1
"2002-01-26T00:00:00.000Z","1.32905","0.752417","CHF",1
"2002-01-25T00:00:00.000Z","1.32905","0.752417","CHF",
"2002-01-24T00:00:00.000Z","1.33167","0.750937","CHF",
"2002-01-23T00:00:00.000Z","1.32716","0.753489","CHF",
"2002-01-22T00:00:00.000Z","1.33176","0.750886","CHF",
"2002-01-21T00:00:00.000Z","1.33122","0.751191","CHF",
"2002-01-20T00:00:00.000Z","1.33068","0.751495","CHF",1
"2002-01-19T00:00:00.000Z","1.33068","0.751495","CHF",1
"2002-01-18T00:00:00.000Z","1.33068","0.751495","CHF",
"2002-01-17T00:00:00.000Z","1.33422","0.749502","CHF",
"2002-01-16T00:00:00.000Z","1.33004","0.751857","CHF",
"2002-01-15T00:00:00.000Z","1.32231","0.756252","CHF",
"2002-01-14T00:00:00.000Z","1.32231","0.756252","CHF",
"2002-01-13T00:00:00.000Z","1.32195","0.756458","CHF",1
"2002-01-12T00:00:00.000Z","1.32195","0.756458","CHF",1
"2002-01-11T00:00:00.000Z","1.32195","0.756458","CHF",
"2002-01-10T00:00:00.000Z","1.31857","0.758397","CHF",
"2002-01-09T00:00:00.000Z","1.32231","0.756252","CHF",
"2002-01-08T00:00:00.000Z","1.33023","0.75175","CHF",
"2002-01-07T00:00:00.000Z","1.32878","0.75257","CHF",
"2002-01-06T00:00:00.000Z","1.32249","0.756149","CHF",1
"2002-01-05T00:00:00.000Z","1.32249","0.756149","CHF",1
"2002-01-04T00:00:00.000Z","1.32249","0.756149","CHF",
"2002-01-03T00:00:00.000Z","1.31653","0.759573","CHF",
"2002-01-02T00:00:00.000Z","1.31857","0.758397","CHF",
"2002-01-01T00:00:00.000Z","1.31892","0.758196","CHF",1
"2001-12-31T00:00:00.000Z","1.31892","0.758196","CHF",1
"2001-12-30T00:00:00.000Z","1.31892","0.758196","CHF",1
"2001-12-29T00:00:00.000Z","1.31892","0.758196","CHF",
"2001-12-28T00:00:00.000Z","1.31892","0.758196","CHF",
"2001-12-27T00:00:00.000Z","1.31839","0.758501","CHF",
"2001-12-26T00:00:00.000Z","1.33577","0.748632","CHF",1
"2001-12-25T00:00:00.000Z","1.33577","0.748632","CHF",1
"2001-12-24T00:00:00.000Z","1.33577","0.748632","CHF",1
"2001-12-23T00:00:00.000Z","1.33577","0.748632","CHF",1
"2001-12-22T00:00:00.000Z","1.33577","0.748632","CHF",1
"2001-12-21T00:00:00.000Z","1.33577","0.748632","CHF",
"2001-12-20T00:00:00.000Z","1.33276","0.750323","CHF",
"2001-12-19T00:00:00.000Z","1.32743","0.753335","CHF",
"2001-12-18T00:00:00.000Z","1.32653","0.753847","CHF",
"2001-12-17T00:00:00.000Z","1.32401","0.755281","CHF",
"2001-12-16T00:00:00.000Z","1.32716","0.753489","CHF",1
"2001-12-15T00:00:00.000Z","1.32716","0.753489","CHF",1
"2001-12-14T00:00:00.000Z","1.32716","0.753489","CHF",
"2001-12-13T00:00:00.000Z","1.32779","0.753131","CHF",
"2001-12-12T00:00:00.000Z","1.32698","0.753591","CHF",
"2001-12-11T00:00:00.000Z","1.32222","0.756304","CHF",
"2001-12-10T00:00:00.000Z","1.32097","0.757019","CHF",
"2001-12-09T00:00:00.000Z","1.32267","0.756046","CHF",1
"2001-12-08T00:00:00.000Z","1.32267","0.756046","CHF",1
"2001-12-07T00:00:00.000Z","1.32267","0.756046","CHF",
"2001-12-06T00:00:00.000Z","1.3268","0.753693","CHF",
"2001-12-05T00:00:00.000Z","1.32626","0.754","CHF",
"2001-12-04T00:00:00.000Z","1.32815","0.752927","CHF",
"2001-12-03T00:00:00.000Z","1.32761","0.753233","CHF",
"2001-12-02T00:00:00.000Z","1.32833","0.752825","CHF",1
"2001-12-01T00:00:00.000Z","1.32833","0.752825","CHF",1
"2001-11-30T00:00:00.000Z","1.32833","0.752825","CHF",
"2001-11-29T00:00:00.000Z","1.33641","0.748273","CHF",
"2001-11-28T00:00:00.000Z","1.3409","0.745768","CHF",
"2001-11-27T00:00:00.000Z","1.33586","0.748581","CHF",
"2001-11-26T00:00:00.000Z","1.33385","0.749709","CHF",
"2001-11-25T00:00:00.000Z","1.33805","0.747356","CHF",1
"2001-11-24T00:00:00.000Z","1.33805","0.747356","CHF",1
"2001-11-23T00:00:00.000Z","1.33805","0.747356","CHF",
"2001-11-22T00:00:00.000Z","1.34016","0.74618","CHF",
"2001-11-21T00:00:00.000Z","1.34209","0.745107","CHF",
"2001-11-20T00:00:00.000Z","1.34145","0.745462","CHF",
"2001-11-19T00:00:00.000Z","1.33495","0.749092","CHF",
"2001-11-18T00:00:00.000Z","1.33285","0.750272","CHF",1
"2001-11-17T00:00:00.000Z","1.33285","0.750272","CHF",1
"2001-11-16T00:00:00.000Z","1.33285","0.750272","CHF",
"2001-11-15T00:00:00.000Z","1.32968","0.752061","CHF",
"2001-11-14T00:00:00.000Z","1.33041","0.751648","CHF",
"2001-11-13T00:00:00.000Z","1.33458","0.749299","CHF",
"2001-11-12T00:00:00.000Z","1.3365","0.748223","CHF",
"2001-11-11T00:00:00.000Z","1.33349","0.749912","CHF",1
"2001-11-10T00:00:00.000Z","1.33349","0.749912","CHF",1
"2001-11-09T00:00:00.000Z","1.33349","0.749912","CHF",
"2001-11-08T00:00:00.000Z","1.3324","0.750525","CHF",
"2001-11-07T00:00:00.000Z","1.33013","0.751806","CHF",
"2001-11-06T00:00:00.000Z","1.32914","0.752366","CHF",
"2001-11-05T00:00:00.000Z","1.32932","0.752264","CHF",
"2001-11-04T00:00:00.000Z","1.3268","0.753693","CHF",1
"2001-11-03T00:00:00.000Z","1.3268","0.753693","CHF",1
"2001-11-02T00:00:00.000Z","1.3268","0.753693","CHF",
"2001-11-01T00:00:00.000Z","1.32824","0.752876","CHF",
"2001-10-31T00:00:00.000Z","1.33213","0.750677","CHF",
"2001-10-30T00:00:00.000Z","1.33023","0.75175","CHF",
"2001-10-29T00:00:00.000Z","1.32707","0.75354","CHF",
"2001-10-28T00:00:00.000Z","1.32635","0.753949","CHF",1
"2001-10-27T00:00:00.000Z","1.32635","0.753949","CHF",1
"2001-10-26T00:00:00.000Z","1.32635","0.753949","CHF",
"2001-10-25T00:00:00.000Z","1.32338","0.755641","CHF",
"2001-10-24T00:00:00.000Z","1.32169","0.756607","CHF",
"2001-10-23T00:00:00.000Z","1.32231","0.756252","CHF",
"2001-10-22T00:00:00.000Z","1.32563","0.754358","CHF",
"2001-10-21T00:00:00.000Z","1.32356","0.755538","CHF",1
"2001-10-20T00:00:00.000Z","1.32356","0.755538","CHF",1
"2001-10-19T00:00:00.000Z","1.32356","0.755538","CHF",
"2001-10-18T00:00:00.000Z","1.32329","0.755692","CHF",
"2001-10-17T00:00:00.000Z","1.31794","0.75876","CHF",
"2001-10-16T00:00:00.000Z","1.3207","0.757174","CHF",
"2001-10-15T00:00:00.000Z","1.32365","0.755487","CHF",
"2001-10-14T00:00:00.000Z","1.31928","0.757989","CHF",1
"2001-10-13T00:00:00.000Z","1.31928","0.757989","CHF",1
