"date","rate","reverseRate","isoCode","wasMissing"
"2014-06-09T00:00:00.000Z","4.1909","23.8612","RUB",
"2014-06-08T00:00:00.000Z","4.13206","24.201","RUB",1
"2014-06-07T00:00:00.000Z","4.13206","24.201","RUB",1
"2014-06-06T00:00:00.000Z","4.13206","24.201","RUB",
"2014-06-05T00:00:00.000Z","4.14016","24.1537","RUB",
"2014-06-04T00:00:00.000Z","4.0806","24.5062","RUB",
"2014-06-03T00:00:00.000Z","4.0908","24.4451","RUB",
"2014-06-02T00:00:00.000Z","4.11836","24.2815","RUB",
"2014-06-01T00:00:00.000Z","4.1341","24.1891","RUB",1
"2014-05-31T00:00:00.000Z","4.1341","24.1891","RUB",
"2014-05-30T00:00:00.000Z","4.1341","24.1891","RUB",
"2014-05-29T00:00:00.000Z","4.14322","24.1358","RUB",
"2014-05-28T00:00:00.000Z","4.16343","24.0187","RUB",
"2014-05-27T00:00:00.000Z","4.16624","24.0025","RUB",
"2014-05-26T00:00:00.000Z","4.19548","23.8352","RUB",
"2014-05-25T00:00:00.000Z","4.20537","23.7791","RUB",1
"2014-05-24T00:00:00.000Z","4.20537","23.7791","RUB",1
"2014-05-23T00:00:00.000Z","4.20537","23.7791","RUB",
"2014-05-22T00:00:00.000Z","4.17254","23.9662","RUB",
"2014-05-21T00:00:00.000Z","4.15487","24.0681","RUB",
"2014-05-20T00:00:00.000Z","4.1335","24.1926","RUB",
"2014-05-19T00:00:00.000Z","4.12899","24.219","RUB",
"2014-05-18T00:00:00.000Z","4.10096","24.3845","RUB",1
"2014-05-17T00:00:00.000Z","4.10096","24.3845","RUB",1
"2014-05-16T00:00:00.000Z","4.10096","24.3845","RUB",
"2014-05-15T00:00:00.000Z","4.12231","24.2582","RUB",
"2014-05-14T00:00:00.000Z","4.10371","24.3682","RUB",
"2014-05-13T00:00:00.000Z","4.09021","24.4486","RUB",
"2014-05-12T00:00:00.000Z","4.04214","24.7394","RUB",
"2014-05-11T00:00:00.000Z","4.0304","24.8114","RUB",1
"2014-05-10T00:00:00.000Z","4.0304","24.8114","RUB",
"2014-05-09T00:00:00.000Z","4.0304","24.8114","RUB",
"2014-05-08T00:00:00.000Z","3.99516","25.0303","RUB",
"2014-05-07T00:00:00.000Z","3.9764","25.1484","RUB",
"2014-05-06T00:00:00.000Z","3.95402","25.2907","RUB",1
"2014-05-05T00:00:00.000Z","3.95402","25.2907","RUB",1
"2014-05-04T00:00:00.000Z","3.95402","25.2907","RUB",1
"2014-05-03T00:00:00.000Z","3.95402","25.2907","RUB",1
"2014-05-02T00:00:00.000Z","3.95402","25.2907","RUB",1
"2014-05-01T00:00:00.000Z","3.95402","25.2907","RUB",1
"2014-04-30T00:00:00.000Z","3.95402","25.2907","RUB",
"2014-04-29T00:00:00.000Z","3.97874","25.1336","RUB",
"2014-04-28T00:00:00.000Z","3.91518","25.5416","RUB",
"2014-04-27T00:00:00.000Z","3.9252","25.4764","RUB",1
"2014-04-26T00:00:00.000Z","3.9252","25.4764","RUB",1
"2014-04-25T00:00:00.000Z","3.9252","25.4764","RUB",
"2014-04-24T00:00:00.000Z","3.96529","25.2188","RUB",
"2014-04-23T00:00:00.000Z","3.95821","25.2639","RUB",
"2014-04-22T00:00:00.000Z","3.96023","25.2511","RUB",
"2014-04-21T00:00:00.000Z","3.93038","25.4428","RUB",1
"2014-04-20T00:00:00.000Z","3.93038","25.4428","RUB",1
"2014-04-19T00:00:00.000Z","3.93038","25.4428","RUB",1
"2014-04-18T00:00:00.000Z","3.93038","25.4428","RUB",1
"2014-04-17T00:00:00.000Z","3.93038","25.4428","RUB",
"2014-04-16T00:00:00.000Z","3.92233","25.4951","RUB",
"2014-04-15T00:00:00.000Z","3.93348","25.4228","RUB",
"2014-04-14T00:00:00.000Z","3.94816","25.3283","RUB",
"2014-04-13T00:00:00.000Z","3.94587","25.343","RUB",1
"2014-04-12T00:00:00.000Z","3.94587","25.343","RUB",1
"2014-04-11T00:00:00.000Z","3.94587","25.343","RUB",
"2014-04-10T00:00:00.000Z","3.97478","25.1586","RUB",
"2014-04-09T00:00:00.000Z","3.96781","25.2028","RUB",
"2014-04-08T00:00:00.000Z","3.99622","25.0236","RUB",
"2014-04-07T00:00:00.000Z","3.99167","25.0522","RUB",
"2014-04-06T00:00:00.000Z","4.03555","24.7798","RUB",1
"2014-04-05T00:00:00.000Z","4.03555","24.7798","RUB",1
"2014-04-04T00:00:00.000Z","4.03555","24.7798","RUB",
"2014-04-03T00:00:00.000Z","3.99663","25.0211","RUB",
"2014-04-02T00:00:00.000Z","4.01655","24.897","RUB",
"2014-04-01T00:00:00.000Z","4.03747","24.768","RUB",
"2014-03-31T00:00:00.000Z","4.00949","24.9408","RUB",
"2014-03-30T00:00:00.000Z","3.97813","25.1374","RUB",1
"2014-03-29T00:00:00.000Z","3.97813","25.1374","RUB",1
"2014-03-28T00:00:00.000Z","3.97813","25.1374","RUB",
"2014-03-27T00:00:00.000Z","3.98884","25.0699","RUB",
"2014-03-26T00:00:00.000Z","3.99994","25.0004","RUB",
"2014-03-25T00:00:00.000Z","3.96698","25.2081","RUB",
"2014-03-24T00:00:00.000Z","3.93674","25.4017","RUB",
"2014-03-23T00:00:00.000Z","3.90931","25.58","RUB",1
"2014-03-22T00:00:00.000Z","3.90931","25.58","RUB",1
"2014-03-21T00:00:00.000Z","3.90931","25.58","RUB",
"2014-03-20T00:00:00.000Z","3.93495","25.4133","RUB",
"2014-03-19T00:00:00.000Z","3.91323","25.5543","RUB",
"2014-03-18T00:00:00.000Z","3.86891","25.8471","RUB",
"2014-03-17T00:00:00.000Z","3.8553","25.9383","RUB",
"2014-03-16T00:00:00.000Z","3.84019","26.0404","RUB",1
"2014-03-15T00:00:00.000Z","3.84019","26.0404","RUB",1
"2014-03-14T00:00:00.000Z","3.84019","26.0404","RUB",
"2014-03-13T00:00:00.000Z","3.8493","25.9787","RUB",
"2014-03-12T00:00:00.000Z","3.8577","25.9222","RUB",
"2014-03-11T00:00:00.000Z","3.87845","25.7835","RUB",
"2014-03-10T00:00:00.000Z","3.87126","25.8314","RUB",
"2014-03-09T00:00:00.000Z","3.87295","25.8201","RUB",1
"2014-03-08T00:00:00.000Z","3.87295","25.8201","RUB",1
"2014-03-07T00:00:00.000Z","3.87295","25.8201","RUB",
"2014-03-06T00:00:00.000Z","3.92013","25.5094","RUB",
"2014-03-05T00:00:00.000Z","3.95677","25.2731","RUB",
"2014-03-04T00:00:00.000Z","3.93124","25.4373","RUB",
"2014-03-03T00:00:00.000Z","3.91612","25.5355","RUB",1
"2014-03-02T00:00:00.000Z","3.91612","25.5355","RUB",1
"2014-03-01T00:00:00.000Z","3.91612","25.5355","RUB",1
"2014-02-28T00:00:00.000Z","3.91612","25.5355","RUB",
"2014-02-27T00:00:00.000Z","3.95883","25.26","RUB",
"2014-02-26T00:00:00.000Z","3.95379","25.2922","RUB",
"2014-02-25T00:00:00.000Z","3.9919","25.0507","RUB",
"2014-02-24T00:00:00.000Z","4.00462","24.9712","RUB",
"2014-02-23T00:00:00.000Z","3.98811","25.0745","RUB",1
"2014-02-22T00:00:00.000Z","3.98811","25.0745","RUB",1
"2014-02-21T00:00:00.000Z","3.98811","25.0745","RUB",
"2014-02-20T00:00:00.000Z","3.98205","25.1127","RUB",
"2014-02-19T00:00:00.000Z","3.97996","25.1259","RUB",
"2014-02-18T00:00:00.000Z","4.04072","24.7481","RUB",
"2014-02-17T00:00:00.000Z","4.06179","24.6197","RUB",
"2014-02-16T00:00:00.000Z","4.06753","24.5849","RUB",1
"2014-02-15T00:00:00.000Z","4.06753","24.5849","RUB",1
"2014-02-14T00:00:00.000Z","4.06753","24.5849","RUB",
"2014-02-13T00:00:00.000Z","4.06639","24.5918","RUB",
"2014-02-12T00:00:00.000Z","4.14007","24.1542","RUB",
"2014-02-11T00:00:00.000Z","4.1169","24.2901","RUB",
"2014-02-10T00:00:00.000Z","4.12599","24.2366","RUB",
"2014-02-09T00:00:00.000Z","4.15074","24.0921","RUB",1
"2014-02-08T00:00:00.000Z","4.15074","24.0921","RUB",1
"2014-02-07T00:00:00.000Z","4.15074","24.0921","RUB",
"2014-02-06T00:00:00.000Z","4.16223","24.0256","RUB",
"2014-02-05T00:00:00.000Z","4.13864","24.1625","RUB",
"2014-02-04T00:00:00.000Z","4.12351","24.2512","RUB",
"2014-02-03T00:00:00.000Z","4.11988","24.2726","RUB",
"2014-02-02T00:00:00.000Z","4.09613","24.4133","RUB",1
"2014-02-01T00:00:00.000Z","4.09613","24.4133","RUB",1
"2014-01-31T00:00:00.000Z","4.09613","24.4133","RUB",
"2014-01-30T00:00:00.000Z","4.09148","24.441","RUB",
"2014-01-29T00:00:00.000Z","4.09825","24.4007","RUB",
"2014-01-28T00:00:00.000Z","4.13285","24.1964","RUB",
"2014-01-27T00:00:00.000Z","4.14201","24.1429","RUB",
"2014-01-26T00:00:00.000Z","4.15092","24.091","RUB",1
"2014-01-25T00:00:00.000Z","4.15092","24.091","RUB",1
"2014-01-24T00:00:00.000Z","4.15092","24.091","RUB",
"2014-01-23T00:00:00.000Z","4.20808","23.7638","RUB",
"2014-01-22T00:00:00.000Z","4.25416","23.5064","RUB",
"2014-01-21T00:00:00.000Z","4.25569","23.498","RUB",
"2014-01-20T00:00:00.000Z","4.27151","23.4109","RUB",
"2014-01-19T00:00:00.000Z","4.29047","23.3075","RUB",1
"2014-01-18T00:00:00.000Z","4.29047","23.3075","RUB",1
"2014-01-17T00:00:00.000Z","4.29047","23.3075","RUB",
"2014-01-16T00:00:00.000Z","4.30581","23.2244","RUB",
"2014-01-15T00:00:00.000Z","4.29849","23.264","RUB",
"2014-01-14T00:00:00.000Z","4.29266","23.2956","RUB",
"2014-01-13T00:00:00.000Z","4.31943","23.1512","RUB",
"2014-01-12T00:00:00.000Z","4.33216","23.0832","RUB",1
"2014-01-11T00:00:00.000Z","4.33216","23.0832","RUB",1
"2014-01-10T00:00:00.000Z","4.33216","23.0832","RUB",
"2014-01-09T00:00:00.000Z","4.33257","23.081","RUB",
"2014-01-08T00:00:00.000Z","4.34611","23.0091","RUB",
"2014-01-07T00:00:00.000Z","4.31989","23.1487","RUB",
"2014-01-06T00:00:00.000Z","4.31941","23.1513","RUB",
"2014-01-05T00:00:00.000Z","4.33288","23.0793","RUB",1
"2014-01-04T00:00:00.000Z","4.33288","23.0793","RUB",1
"2014-01-03T00:00:00.000Z","4.33288","23.0793","RUB",
"2014-01-02T00:00:00.000Z","4.32721","23.1096","RUB",
"2014-01-01T00:00:00.000Z","4.32993","23.0951","RUB",1
"2013-12-31T00:00:00.000Z","4.32993","23.0951","RUB",1
"2013-12-30T00:00:00.000Z","4.32993","23.0951","RUB",
"2013-12-29T00:00:00.000Z","4.35006","22.9882","RUB",1
"2013-12-28T00:00:00.000Z","4.35006","22.9882","RUB",1
"2013-12-27T00:00:00.000Z","4.35006","22.9882","RUB",
"2013-12-26T00:00:00.000Z","4.33858","23.049","RUB",1
"2013-12-25T00:00:00.000Z","4.33858","23.049","RUB",1
"2013-12-24T00:00:00.000Z","4.33858","23.049","RUB",1
"2013-12-23T00:00:00.000Z","4.33858","23.049","RUB",1
"2013-12-22T00:00:00.000Z","4.33858","23.049","RUB",1
"2013-12-21T00:00:00.000Z","4.33858","23.049","RUB",
"2013-12-20T00:00:00.000Z","4.33858","23.049","RUB",
"2013-12-19T00:00:00.000Z","4.34672","23.0059","RUB",
"2013-12-18T00:00:00.000Z","4.31703","23.1641","RUB",
"2013-12-17T00:00:00.000Z","4.31825","23.1575","RUB",
"2013-12-16T00:00:00.000Z","4.31841","23.1567","RUB",
"2013-12-15T00:00:00.000Z","4.33699","23.0575","RUB",1
"2013-12-14T00:00:00.000Z","4.33699","23.0575","RUB",
"2013-12-13T00:00:00.000Z","4.33699","23.0575","RUB",
"2013-12-12T00:00:00.000Z","4.33385","23.0742","RUB",
"2013-12-11T00:00:00.000Z","4.33846","23.0497","RUB",
"2013-12-10T00:00:00.000Z","4.34666","23.0062","RUB",
"2013-12-09T00:00:00.000Z","4.35345","22.9703","RUB",
"2013-12-08T00:00:00.000Z","4.34233","23.0291","RUB",1
"2013-12-07T00:00:00.000Z","4.34233","23.0291","RUB",1
"2013-12-06T00:00:00.000Z","4.34233","23.0291","RUB",
"2013-12-05T00:00:00.000Z","4.35663","22.9535","RUB",
"2013-12-04T00:00:00.000Z","4.34296","23.0258","RUB",
"2013-12-03T00:00:00.000Z","4.33185","23.0848","RUB",
"2013-12-02T00:00:00.000Z","4.35542","22.9599","RUB",
"2013-12-01T00:00:00.000Z","4.33137","23.0874","RUB",1
"2013-11-30T00:00:00.000Z","4.33137","23.0874","RUB",1
"2013-11-29T00:00:00.000Z","4.33137","23.0874","RUB",
"2013-11-28T00:00:00.000Z","4.34132","23.0345","RUB",
"2013-11-27T00:00:00.000Z","4.35617","22.9559","RUB",
"2013-11-26T00:00:00.000Z","4.37918","22.8353","RUB",
"2013-11-25T00:00:00.000Z","4.39104","22.7736","RUB",
"2013-11-24T00:00:00.000Z","4.41512","22.6494","RUB",1
"2013-11-23T00:00:00.000Z","4.41512","22.6494","RUB",1
"2013-11-22T00:00:00.000Z","4.41512","22.6494","RUB",
"2013-11-21T00:00:00.000Z","4.40676","22.6924","RUB",
"2013-11-20T00:00:00.000Z","4.40296","22.712","RUB",
"2013-11-19T00:00:00.000Z","4.42873","22.5798","RUB",
"2013-11-18T00:00:00.000Z","4.45002","22.4718","RUB",
"2013-11-17T00:00:00.000Z","4.44676","22.4883","RUB",1
"2013-11-16T00:00:00.000Z","4.44676","22.4883","RUB",1
"2013-11-15T00:00:00.000Z","4.44676","22.4883","RUB",
"2013-11-14T00:00:00.000Z","4.44608","22.4917","RUB",
"2013-11-13T00:00:00.000Z","4.43952","22.525","RUB",
"2013-11-12T00:00:00.000Z","4.43348","22.5556","RUB",
"2013-11-11T00:00:00.000Z","4.46435","22.3997","RUB",
"2013-11-10T00:00:00.000Z","4.47395","22.3516","RUB",1
"2013-11-09T00:00:00.000Z","4.47395","22.3516","RUB",1
"2013-11-08T00:00:00.000Z","4.47395","22.3516","RUB",
"2013-11-07T00:00:00.000Z","4.52173","22.1154","RUB",
"2013-11-06T00:00:00.000Z","4.47026","22.3701","RUB",
"2013-11-05T00:00:00.000Z","4.47599","22.3414","RUB",
"2013-11-04T00:00:00.000Z","4.46287","22.4071","RUB",
"2013-11-03T00:00:00.000Z","4.48566","22.2933","RUB",1
"2013-11-02T00:00:00.000Z","4.48566","22.2933","RUB",1
"2013-11-01T00:00:00.000Z","4.48566","22.2933","RUB",
"2013-10-31T00:00:00.000Z","4.46764","22.3832","RUB",
"2013-10-30T00:00:00.000Z","4.44417","22.5014","RUB",
"2013-10-29T00:00:00.000Z","4.43358","22.5551","RUB",
"2013-10-28T00:00:00.000Z","4.45484","22.4475","RUB",
"2013-10-27T00:00:00.000Z","4.46537","22.3946","RUB",1
"2013-10-26T00:00:00.000Z","4.46537","22.3946","RUB",1
"2013-10-25T00:00:00.000Z","4.46537","22.3946","RUB",
"2013-10-24T00:00:00.000Z","4.46998","22.3715","RUB",
"2013-10-23T00:00:00.000Z","4.47491","22.3468","RUB",
"2013-10-22T00:00:00.000Z","4.48114","22.3158","RUB",
"2013-10-21T00:00:00.000Z","4.48359","22.3036","RUB",
"2013-10-20T00:00:00.000Z","4.4876","22.2836","RUB",1
"2013-10-19T00:00:00.000Z","4.4876","22.2836","RUB",1
"2013-10-18T00:00:00.000Z","4.4876","22.2836","RUB",
"2013-10-17T00:00:00.000Z","4.4719","22.3619","RUB",
"2013-10-16T00:00:00.000Z","4.47563","22.3432","RUB",
"2013-10-15T00:00:00.000Z","4.4895","22.2742","RUB",
"2013-10-14T00:00:00.000Z","4.46666","22.3881","RUB",
"2013-10-13T00:00:00.000Z","4.47277","22.3575","RUB",1
"2013-10-12T00:00:00.000Z","4.47277","22.3575","RUB",1
"2013-10-11T00:00:00.000Z","4.47277","22.3575","RUB",
"2013-10-10T00:00:00.000Z","4.47698","22.3365","RUB",
"2013-10-09T00:00:00.000Z","4.47251","22.3588","RUB",
"2013-10-08T00:00:00.000Z","4.47086","22.3671","RUB",
"2013-10-07T00:00:00.000Z","4.46431","22.3999","RUB",
"2013-10-06T00:00:00.000Z","4.47234","22.3597","RUB",1
"2013-10-05T00:00:00.000Z","4.47234","22.3597","RUB",1
"2013-10-04T00:00:00.000Z","4.47234","22.3597","RUB",
"2013-10-03T00:00:00.000Z","4.47645","22.3391","RUB",
"2013-10-02T00:00:00.000Z","4.48258","22.3086","RUB",
"2013-10-01T00:00:00.000Z","4.4803","22.3199","RUB",
"2013-09-30T00:00:00.000Z","4.46292","22.4069","RUB",
"2013-09-29T00:00:00.000Z","4.45783","22.4324","RUB",1
"2013-09-28T00:00:00.000Z","4.45783","22.4324","RUB",1
"2013-09-27T00:00:00.000Z","4.45783","22.4324","RUB",
"2013-09-26T00:00:00.000Z","4.50131","22.2158","RUB",
"2013-09-25T00:00:00.000Z","4.52084","22.1198","RUB",
"2013-09-24T00:00:00.000Z","4.54741","21.9905","RUB",
"2013-09-23T00:00:00.000Z","4.54633","21.9958","RUB",
"2013-09-22T00:00:00.000Z","4.53642","22.0438","RUB",1
"2013-09-21T00:00:00.000Z","4.53642","22.0438","RUB",1
"2013-09-20T00:00:00.000Z","4.53642","22.0438","RUB",
"2013-09-19T00:00:00.000Z","4.56543","21.9037","RUB",
"2013-09-18T00:00:00.000Z","4.53389","22.0561","RUB",
"2013-09-17T00:00:00.000Z","4.53263","22.0622","RUB",
"2013-09-16T00:00:00.000Z","4.54184","22.0175","RUB",
"2013-09-15T00:00:00.000Z","4.51229","22.1617","RUB",1
"2013-09-14T00:00:00.000Z","4.51229","22.1617","RUB",1
"2013-09-13T00:00:00.000Z","4.51229","22.1617","RUB",
"2013-09-12T00:00:00.000Z","4.4974","22.2351","RUB",
"2013-09-11T00:00:00.000Z","4.49231","22.2603","RUB",
"2013-09-10T00:00:00.000Z","4.4681","22.3809","RUB",
"2013-09-09T00:00:00.000Z","4.45473","22.448","RUB",
"2013-09-08T00:00:00.000Z","4.43273","22.5595","RUB",1
"2013-09-07T00:00:00.000Z","4.43273","22.5595","RUB",1
"2013-09-06T00:00:00.000Z","4.43273","22.5595","RUB",1
"2013-09-05T00:00:00.000Z","4.43273","22.5595","RUB",
"2013-09-04T00:00:00.000Z","4.44507","22.4968","RUB",
"2013-09-03T00:00:00.000Z","4.43637","22.541","RUB",
"2013-09-02T00:00:00.000Z","4.44765","22.4838","RUB",
"2013-09-01T00:00:00.000Z","4.44456","22.4994","RUB",1
"2013-08-31T00:00:00.000Z","4.44456","22.4994","RUB",1
"2013-08-30T00:00:00.000Z","4.44456","22.4994","RUB",
"2013-08-29T00:00:00.000Z","4.44355","22.5045","RUB",
"2013-08-28T00:00:00.000Z","4.40835","22.6842","RUB",
"2013-08-27T00:00:00.000Z","4.41753","22.6371","RUB",
"2013-08-26T00:00:00.000Z","4.43499","22.548","RUB",
"2013-08-25T00:00:00.000Z","4.43122","22.5671","RUB",1
"2013-08-24T00:00:00.000Z","4.43122","22.5671","RUB",1
"2013-08-23T00:00:00.000Z","4.43122","22.5671","RUB",
"2013-08-22T00:00:00.000Z","4.42746","22.5863","RUB",
"2013-08-21T00:00:00.000Z","4.42488","22.5995","RUB",
"2013-08-20T00:00:00.000Z","4.42986","22.5741","RUB",
"2013-08-19T00:00:00.000Z","4.44709","22.4866","RUB",
"2013-08-18T00:00:00.000Z","4.45661","22.4386","RUB",1
"2013-08-17T00:00:00.000Z","4.45661","22.4386","RUB",1
"2013-08-16T00:00:00.000Z","4.45661","22.4386","RUB",
"2013-08-15T00:00:00.000Z","4.46307","22.4061","RUB",
"2013-08-14T00:00:00.000Z","4.45524","22.4455","RUB",
"2013-08-13T00:00:00.000Z","4.45045","22.4696","RUB",
"2013-08-12T00:00:00.000Z","4.4649","22.3969","RUB",
"2013-08-11T00:00:00.000Z","4.44507","22.4968","RUB",1
"2013-08-10T00:00:00.000Z","4.44507","22.4968","RUB",1
"2013-08-09T00:00:00.000Z","4.44507","22.4968","RUB",
"2013-08-08T00:00:00.000Z","4.4442","22.5012","RUB",
"2013-08-07T00:00:00.000Z","4.45033","22.4702","RUB",
"2013-08-06T00:00:00.000Z","4.47615","22.3406","RUB",
"2013-08-05T00:00:00.000Z","4.48497","22.2967","RUB",
"2013-08-04T00:00:00.000Z","4.47498","22.3465","RUB",1
"2013-08-03T00:00:00.000Z","4.47498","22.3465","RUB",1
"2013-08-02T00:00:00.000Z","4.47498","22.3465","RUB",
"2013-08-01T00:00:00.000Z","4.47405","22.3511","RUB",
"2013-07-31T00:00:00.000Z","4.46954","22.3737","RUB",
"2013-07-30T00:00:00.000Z","4.47118","22.3655","RUB",
"2013-07-29T00:00:00.000Z","4.49038","22.2698","RUB",
"2013-07-28T00:00:00.000Z","4.5113","22.1666","RUB",1
"2013-07-27T00:00:00.000Z","4.5113","22.1666","RUB",1
"2013-07-26T00:00:00.000Z","4.5113","22.1666","RUB",
"2013-07-25T00:00:00.000Z","4.54738","21.9907","RUB",
"2013-07-24T00:00:00.000Z","4.56966","21.8835","RUB",
"2013-07-23T00:00:00.000Z","4.58038","21.8322","RUB",
"2013-07-22T00:00:00.000Z","4.5973","21.7519","RUB",
"2013-07-21T00:00:00.000Z","4.60651","21.7084","RUB",1
"2013-07-20T00:00:00.000Z","4.60651","21.7084","RUB",1
"2013-07-19T00:00:00.000Z","4.60651","21.7084","RUB",
"2013-07-18T00:00:00.000Z","4.60524","21.7144","RUB",
"2013-07-17T00:00:00.000Z","4.58813","21.7954","RUB",
"2013-07-16T00:00:00.000Z","4.59499","21.7628","RUB",
"2013-07-15T00:00:00.000Z","4.59719","21.7524","RUB",
"2013-07-14T00:00:00.000Z","4.58201","21.8245","RUB",1
"2013-07-13T00:00:00.000Z","4.58201","21.8245","RUB",1
"2013-07-12T00:00:00.000Z","4.58201","21.8245","RUB",
"2013-07-11T00:00:00.000Z","4.59757","21.7506","RUB",
"2013-07-10T00:00:00.000Z","4.63786","21.5617","RUB",
"2013-07-09T00:00:00.000Z","4.61297","21.678","RUB",
"2013-07-08T00:00:00.000Z","4.57483","21.8587","RUB",
"2013-07-07T00:00:00.000Z","4.57365","21.8644","RUB",1
"2013-07-06T00:00:00.000Z","4.57365","21.8644","RUB",1
"2013-07-05T00:00:00.000Z","4.57365","21.8644","RUB",
"2013-07-04T00:00:00.000Z","4.53736","22.0392","RUB",
"2013-07-03T00:00:00.000Z","4.53789","22.0367","RUB",
"2013-07-02T00:00:00.000Z","4.54304","22.0117","RUB",
"2013-07-01T00:00:00.000Z","4.54204","22.0165","RUB",
"2013-06-30T00:00:00.000Z","4.5649","21.9063","RUB",1
"2013-06-29T00:00:00.000Z","4.5649","21.9063","RUB",1
"2013-06-28T00:00:00.000Z","4.5649","21.9063","RUB",
"2013-06-27T00:00:00.000Z","4.57665","21.85","RUB",
"2013-06-26T00:00:00.000Z","4.56176","21.9214","RUB",
"2013-06-25T00:00:00.000Z","4.54443","22.005","RUB",
"2013-06-24T00:00:00.000Z","4.54147","22.0193","RUB",
"2013-06-23T00:00:00.000Z","4.52466","22.1011","RUB",1
"2013-06-22T00:00:00.000Z","4.52466","22.1011","RUB",1
"2013-06-21T00:00:00.000Z","4.52466","22.1011","RUB",
"2013-06-20T00:00:00.000Z","4.55268","21.9651","RUB",
"2013-06-19T00:00:00.000Z","4.5295","22.0775","RUB",
"2013-06-18T00:00:00.000Z","4.56394","21.9109","RUB",
"2013-06-17T00:00:00.000Z","4.63055","21.5957","RUB",
"2013-06-16T00:00:00.000Z","4.6297","21.5997","RUB",1
"2013-06-15T00:00:00.000Z","4.6297","21.5997","RUB",1
"2013-06-14T00:00:00.000Z","4.6297","21.5997","RUB",
"2013-06-13T00:00:00.000Z","4.57504","21.8577","RUB",
"2013-06-12T00:00:00.000Z","4.56564","21.9027","RUB",
"2013-06-11T00:00:00.000Z","4.53778","22.0372","RUB",
"2013-06-10T00:00:00.000Z","4.57654","21.8506","RUB",
"2013-06-09T00:00:00.000Z","4.56146","21.9228","RUB",1
"2013-06-08T00:00:00.000Z","4.56146","21.9228","RUB",1
"2013-06-07T00:00:00.000Z","4.56146","21.9228","RUB",
"2013-06-06T00:00:00.000Z","4.64183","21.5432","RUB",
"2013-06-05T00:00:00.000Z","4.66123","21.4536","RUB",
"2013-06-04T00:00:00.000Z","4.68448","21.3471","RUB",
"2013-06-03T00:00:00.000Z","4.70479","21.2549","RUB",
"2013-06-02T00:00:00.000Z","4.71967","21.1879","RUB",1
"2013-06-01T00:00:00.000Z","4.71967","21.1879","RUB",1
"2013-05-31T00:00:00.000Z","4.71967","21.1879","RUB",
"2013-05-30T00:00:00.000Z","4.75685","21.0223","RUB",
"2013-05-29T00:00:00.000Z","4.78925","20.8801","RUB",
"2013-05-28T00:00:00.000Z","4.81791","20.7559","RUB",
"2013-05-27T00:00:00.000Z","4.81791","20.7559","RUB",
"2013-05-26T00:00:00.000Z","4.83052","20.7017","RUB",1
"2013-05-25T00:00:00.000Z","4.83052","20.7017","RUB",1
"2013-05-24T00:00:00.000Z","4.83052","20.7017","RUB",1
"2013-05-23T00:00:00.000Z","4.83052","20.7017","RUB",
"2013-05-22T00:00:00.000Z","4.85053","20.6163","RUB",
"2013-05-21T00:00:00.000Z","4.86202","20.5676","RUB",
"2013-05-20T00:00:00.000Z","4.85703","20.5887","RUB",
"2013-05-19T00:00:00.000Z","4.84265","20.6499","RUB",1
"2013-05-18T00:00:00.000Z","4.84265","20.6499","RUB",
"2013-05-17T00:00:00.000Z","4.84265","20.6499","RUB",
"2013-05-16T00:00:00.000Z","4.83458","20.6843","RUB",
"2013-05-15T00:00:00.000Z","4.83016","20.7032","RUB",
"2013-05-14T00:00:00.000Z","4.80962","20.7917","RUB",
"2013-05-13T00:00:00.000Z","4.81281","20.7779","RUB",
"2013-05-12T00:00:00.000Z","4.80017","20.8326","RUB",1
"2013-05-11T00:00:00.000Z","4.80017","20.8326","RUB",1
"2013-05-10T00:00:00.000Z","4.80017","20.8326","RUB",
"2013-05-09T00:00:00.000Z","4.77848","20.9272","RUB",
"2013-05-08T00:00:00.000Z","4.78178","20.9127","RUB",
"2013-05-07T00:00:00.000Z","4.81139","20.784","RUB",
"2013-05-06T00:00:00.000Z","4.80649","20.8052","RUB",1
"2013-05-05T00:00:00.000Z","4.80649","20.8052","RUB",1
"2013-05-04T00:00:00.000Z","4.80649","20.8052","RUB",1
"2013-05-03T00:00:00.000Z","4.80649","20.8052","RUB",1
"2013-05-02T00:00:00.000Z","4.80649","20.8052","RUB",1
"2013-05-01T00:00:00.000Z","4.80649","20.8052","RUB",1
"2013-04-30T00:00:00.000Z","4.80649","20.8052","RUB",
"2013-04-29T00:00:00.000Z","4.81832","20.7541","RUB",
"2013-04-28T00:00:00.000Z","4.80424","20.8149","RUB",1
"2013-04-27T00:00:00.000Z","4.80424","20.8149","RUB",1
"2013-04-26T00:00:00.000Z","4.80424","20.8149","RUB",
"2013-04-25T00:00:00.000Z","4.79571","20.852","RUB",
"2013-04-24T00:00:00.000Z","4.77517","20.9417","RUB",
"2013-04-23T00:00:00.000Z","4.74405","21.079","RUB",
"2013-04-22T00:00:00.000Z","4.74557","21.0723","RUB",
"2013-04-21T00:00:00.000Z","4.73564","21.1165","RUB",1
"2013-04-20T00:00:00.000Z","4.73564","21.1165","RUB",1
"2013-04-19T00:00:00.000Z","4.73564","21.1165","RUB",
"2013-04-18T00:00:00.000Z","4.74601","21.0703","RUB",
"2013-04-17T00:00:00.000Z","4.7328","21.1291","RUB",
"2013-04-16T00:00:00.000Z","4.75578","21.027","RUB",
