"date","rate","reverseRate","isoCode","wasMissing"
"2013-10-02T00:00:00.000Z","4.09392","2.44265","ILS",
"2013-10-01T00:00:00.000Z","4.08537","2.44776","ILS",
"2013-09-30T00:00:00.000Z","4.09735","2.4406","ILS",
"2013-09-29T00:00:00.000Z","4.0574","2.46463","ILS",1
"2013-09-28T00:00:00.000Z","4.0574","2.46463","ILS",1
"2013-09-27T00:00:00.000Z","4.0574","2.46463","ILS",
"2013-09-26T00:00:00.000Z","4.06812","2.45814","ILS",
"2013-09-25T00:00:00.000Z","4.07074","2.45656","ILS",
"2013-09-24T00:00:00.000Z","4.10845","2.43401","ILS",
"2013-09-23T00:00:00.000Z","4.10423","2.43651","ILS",
"2013-09-22T00:00:00.000Z","4.13067","2.42091","ILS",1
"2013-09-21T00:00:00.000Z","4.13067","2.42091","ILS",1
"2013-09-20T00:00:00.000Z","4.13067","2.42091","ILS",
"2013-09-19T00:00:00.000Z","4.13608","2.41775","ILS",
"2013-09-18T00:00:00.000Z","4.14494","2.41258","ILS",
"2013-09-17T00:00:00.000Z","4.14143","2.41462","ILS",
"2013-09-16T00:00:00.000Z","4.14327","2.41355","ILS",
"2013-09-15T00:00:00.000Z","4.14722","2.41125","ILS",1
"2013-09-14T00:00:00.000Z","4.14722","2.41125","ILS",1
"2013-09-13T00:00:00.000Z","4.14722","2.41125","ILS",
"2013-09-12T00:00:00.000Z","4.14301","2.4137","ILS",
"2013-09-11T00:00:00.000Z","4.12701","2.42306","ILS",
"2013-09-10T00:00:00.000Z","4.10458","2.4363","ILS",
"2013-09-09T00:00:00.000Z","4.0911","2.44433","ILS",
"2013-09-08T00:00:00.000Z","4.05976","2.4632","ILS",1
"2013-09-07T00:00:00.000Z","4.05976","2.4632","ILS",1
"2013-09-06T00:00:00.000Z","4.05976","2.4632","ILS",1
"2013-09-05T00:00:00.000Z","4.05976","2.4632","ILS",
"2013-09-04T00:00:00.000Z","4.08315","2.44909","ILS",
"2013-09-03T00:00:00.000Z","4.08639","2.44715","ILS",
"2013-09-02T00:00:00.000Z","4.09495","2.44203","ILS",
"2013-09-01T00:00:00.000Z","4.09924","2.43948","ILS",1
"2013-08-31T00:00:00.000Z","4.09924","2.43948","ILS",1
"2013-08-30T00:00:00.000Z","4.09924","2.43948","ILS",
"2013-08-29T00:00:00.000Z","4.06829","2.45804","ILS",
"2013-08-28T00:00:00.000Z","4.00022","2.49986","ILS",
"2013-08-27T00:00:00.000Z","4.01476","2.49081","ILS",
"2013-08-26T00:00:00.000Z","4.05774","2.46443","ILS",
"2013-08-25T00:00:00.000Z","4.06736","2.4586","ILS",1
"2013-08-24T00:00:00.000Z","4.06736","2.4586","ILS",1
"2013-08-23T00:00:00.000Z","4.06736","2.4586","ILS",
"2013-08-22T00:00:00.000Z","4.09075","2.44454","ILS",
"2013-08-21T00:00:00.000Z","4.09941","2.43938","ILS",
"2013-08-20T00:00:00.000Z","4.09744","2.44055","ILS",
"2013-08-19T00:00:00.000Z","4.10225","2.43769","ILS",
"2013-08-18T00:00:00.000Z","4.12318","2.42531","ILS",1
"2013-08-17T00:00:00.000Z","4.12318","2.42531","ILS",1
"2013-08-16T00:00:00.000Z","4.12318","2.42531","ILS",
"2013-08-15T00:00:00.000Z","4.12971","2.42148","ILS",
"2013-08-14T00:00:00.000Z","4.12622","2.42353","ILS",
"2013-08-13T00:00:00.000Z","4.14626","2.41181","ILS",
"2013-08-12T00:00:00.000Z","4.14942","2.40998","ILS",
"2013-08-11T00:00:00.000Z","4.14652","2.41166","ILS",1
"2013-08-10T00:00:00.000Z","4.14652","2.41166","ILS",1
"2013-08-09T00:00:00.000Z","4.14652","2.41166","ILS",
"2013-08-08T00:00:00.000Z","4.13573","2.41795","ILS",
"2013-08-07T00:00:00.000Z","4.13503","2.41836","ILS",
"2013-08-06T00:00:00.000Z","4.15013","2.40956","ILS",
"2013-08-05T00:00:00.000Z","4.14749","2.4111","ILS",
"2013-08-04T00:00:00.000Z","4.14546","2.41228","ILS",1
"2013-08-03T00:00:00.000Z","4.14546","2.41228","ILS",1
"2013-08-02T00:00:00.000Z","4.14546","2.41228","ILS",
"2013-08-01T00:00:00.000Z","4.1548","2.40685","ILS",
"2013-07-31T00:00:00.000Z","4.13189","2.4202","ILS",
"2013-07-30T00:00:00.000Z","4.12101","2.42659","ILS",
"2013-07-29T00:00:00.000Z","4.10458","2.4363","ILS",
"2013-07-28T00:00:00.000Z","4.11321","2.43119","ILS",1
"2013-07-27T00:00:00.000Z","4.11321","2.43119","ILS",1
"2013-07-26T00:00:00.000Z","4.11321","2.43119","ILS",
"2013-07-25T00:00:00.000Z","4.12266","2.42562","ILS",
"2013-07-24T00:00:00.000Z","4.12561","2.42388","ILS",
"2013-07-23T00:00:00.000Z","4.15162","2.4087","ILS",
"2013-07-22T00:00:00.000Z","4.15931","2.40424","ILS",
"2013-07-21T00:00:00.000Z","4.17199","2.39694","ILS",1
"2013-07-20T00:00:00.000Z","4.17199","2.39694","ILS",1
"2013-07-19T00:00:00.000Z","4.17199","2.39694","ILS",
"2013-07-18T00:00:00.000Z","4.14643","2.41171","ILS",
"2013-07-17T00:00:00.000Z","4.16906","2.39862","ILS",
"2013-07-16T00:00:00.000Z","4.18055","2.39203","ILS",
"2013-07-15T00:00:00.000Z","4.176","2.39464","ILS",
"2013-07-14T00:00:00.000Z","4.16835","2.39903","ILS",1
"2013-07-13T00:00:00.000Z","4.16835","2.39903","ILS",1
"2013-07-12T00:00:00.000Z","4.16835","2.39903","ILS",
"2013-07-11T00:00:00.000Z","4.14608","2.41192","ILS",
"2013-07-10T00:00:00.000Z","4.18825","2.38763","ILS",
"2013-07-09T00:00:00.000Z","4.16497","2.40098","ILS",
"2013-07-08T00:00:00.000Z","4.15842","2.40476","ILS",
"2013-07-07T00:00:00.000Z","4.16657","2.40006","ILS",1
"2013-07-06T00:00:00.000Z","4.16657","2.40006","ILS",1
"2013-07-05T00:00:00.000Z","4.16657","2.40006","ILS",
"2013-07-04T00:00:00.000Z","4.13757","2.41688","ILS",
"2013-07-03T00:00:00.000Z","4.13626","2.41764","ILS",
"2013-07-02T00:00:00.000Z","4.13477","2.41851","ILS",
"2013-07-01T00:00:00.000Z","4.12709","2.42301","ILS",
"2013-06-30T00:00:00.000Z","4.12744","2.42281","ILS",1
"2013-06-29T00:00:00.000Z","4.12744","2.42281","ILS",1
"2013-06-28T00:00:00.000Z","4.12744","2.42281","ILS",
"2013-06-27T00:00:00.000Z","4.12797","2.4225","ILS",
"2013-06-26T00:00:00.000Z","4.14406","2.41309","ILS",
"2013-06-25T00:00:00.000Z","4.1367","2.41739","ILS",
"2013-06-24T00:00:00.000Z","4.1082","2.43416","ILS",
"2013-06-23T00:00:00.000Z","4.08392","2.44863","ILS",1
"2013-06-22T00:00:00.000Z","4.08392","2.44863","ILS",1
"2013-06-21T00:00:00.000Z","4.08392","2.44863","ILS",
"2013-06-20T00:00:00.000Z","4.07575","2.45354","ILS",
"2013-06-19T00:00:00.000Z","4.06018","2.46294","ILS",
"2013-06-18T00:00:00.000Z","4.07083","2.4565","ILS",
"2013-06-17T00:00:00.000Z","4.07456","2.45425","ILS",
"2013-06-16T00:00:00.000Z","4.08196","2.4498","ILS",1
"2013-06-15T00:00:00.000Z","4.08196","2.4498","ILS",1
"2013-06-14T00:00:00.000Z","4.08196","2.4498","ILS",
"2013-06-13T00:00:00.000Z","4.06347","2.46095","ILS",
"2013-06-12T00:00:00.000Z","4.05942","2.46341","ILS",
"2013-06-11T00:00:00.000Z","4.0368","2.47721","ILS",
"2013-06-10T00:00:00.000Z","4.07617","2.45328","ILS",
"2013-06-09T00:00:00.000Z","4.08094","2.45042","ILS",1
"2013-06-08T00:00:00.000Z","4.08094","2.45042","ILS",1
"2013-06-07T00:00:00.000Z","4.08094","2.45042","ILS",
"2013-06-06T00:00:00.000Z","4.09289","2.44326","ILS",
"2013-06-05T00:00:00.000Z","4.07804","2.45216","ILS",
"2013-06-04T00:00:00.000Z","4.0699","2.45706","ILS",
"2013-06-03T00:00:00.000Z","4.0777","2.45236","ILS",
"2013-06-02T00:00:00.000Z","4.07295","2.45522","ILS",1
"2013-06-01T00:00:00.000Z","4.07295","2.45522","ILS",1
"2013-05-31T00:00:00.000Z","4.07295","2.45522","ILS",
"2013-05-30T00:00:00.000Z","4.09169","2.44398","ILS",
"2013-05-29T00:00:00.000Z","4.08494","2.44802","ILS",
"2013-05-28T00:00:00.000Z","4.07762","2.45241","ILS",
"2013-05-27T00:00:00.000Z","4.0995","2.43932","ILS",
"2013-05-26T00:00:00.000Z","4.10087","2.43851","ILS",1
"2013-05-25T00:00:00.000Z","4.10087","2.43851","ILS",1
"2013-05-24T00:00:00.000Z","4.10087","2.43851","ILS",1
"2013-05-23T00:00:00.000Z","4.10087","2.43851","ILS",
"2013-05-22T00:00:00.000Z","4.09521","2.44188","ILS",
"2013-05-21T00:00:00.000Z","4.14371","2.4133","ILS",
"2013-05-20T00:00:00.000Z","4.15612","2.40609","ILS",
"2013-05-19T00:00:00.000Z","4.14942","2.40998","ILS",1
"2013-05-18T00:00:00.000Z","4.14942","2.40998","ILS",
"2013-05-17T00:00:00.000Z","4.14942","2.40998","ILS",
"2013-05-16T00:00:00.000Z","4.16223","2.40256","ILS",
"2013-05-15T00:00:00.000Z","4.14353","2.4134","ILS",
"2013-05-14T00:00:00.000Z","4.13932","2.41586","ILS",
"2013-05-13T00:00:00.000Z","4.20446","2.37843","ILS",
"2013-05-12T00:00:00.000Z","4.22334","2.36779","ILS",1
"2013-05-11T00:00:00.000Z","4.22334","2.36779","ILS",1
"2013-05-10T00:00:00.000Z","4.22334","2.36779","ILS",
"2013-05-09T00:00:00.000Z","4.19032","2.38645","ILS",
"2013-05-08T00:00:00.000Z","4.1844","2.38983","ILS",
"2013-05-07T00:00:00.000Z","4.18762","2.38799","ILS",
"2013-05-06T00:00:00.000Z","4.16373","2.40169","ILS",1
"2013-05-05T00:00:00.000Z","4.16373","2.40169","ILS",1
"2013-05-04T00:00:00.000Z","4.16373","2.40169","ILS",1
"2013-05-03T00:00:00.000Z","4.16373","2.40169","ILS",1
"2013-05-02T00:00:00.000Z","4.16373","2.40169","ILS",1
"2013-05-01T00:00:00.000Z","4.16373","2.40169","ILS",1
"2013-04-30T00:00:00.000Z","4.16373","2.40169","ILS",
"2013-04-29T00:00:00.000Z","4.15462","2.40696","ILS",
"2013-04-28T00:00:00.000Z","4.17324","2.39622","ILS",1
"2013-04-27T00:00:00.000Z","4.17324","2.39622","ILS",1
"2013-04-26T00:00:00.000Z","4.17324","2.39622","ILS",
"2013-04-25T00:00:00.000Z","4.14678","2.41151","ILS",
"2013-04-24T00:00:00.000Z","4.15533","2.40655","ILS",
"2013-04-23T00:00:00.000Z","4.15383","2.40742","ILS",
"2013-04-22T00:00:00.000Z","4.13337","2.41933","ILS",
"2013-04-21T00:00:00.000Z","4.11018","2.43298","ILS",1
"2013-04-20T00:00:00.000Z","4.11018","2.43298","ILS",1
"2013-04-19T00:00:00.000Z","4.11018","2.43298","ILS",
"2013-04-18T00:00:00.000Z","4.13442","2.41872","ILS",
"2013-04-17T00:00:00.000Z","4.10837","2.43406","ILS",
"2013-04-16T00:00:00.000Z","4.1069","2.43493","ILS",
"2013-04-15T00:00:00.000Z","4.12188","2.42608","ILS",
"2013-04-14T00:00:00.000Z","4.12901","2.42189","ILS",1
"2013-04-13T00:00:00.000Z","4.12901","2.42189","ILS",1
"2013-04-12T00:00:00.000Z","4.12901","2.42189","ILS",
"2013-04-11T00:00:00.000Z","4.10725","2.43472","ILS",
"2013-04-10T00:00:00.000Z","4.1126","2.43155","ILS",
"2013-04-09T00:00:00.000Z","4.13154","2.4204","ILS",
"2013-04-08T00:00:00.000Z","4.14969","2.40982","ILS",
"2013-04-07T00:00:00.000Z","4.16515","2.40087","ILS",1
"2013-04-06T00:00:00.000Z","4.16515","2.40087","ILS",1
"2013-04-05T00:00:00.000Z","4.16515","2.40087","ILS",
"2013-04-04T00:00:00.000Z","4.20274","2.3794","ILS",
"2013-04-03T00:00:00.000Z","4.21188","2.37424","ILS",
"2013-04-02T00:00:00.000Z","4.21624","2.37178","ILS",
"2013-04-01T00:00:00.000Z","4.18996","2.38666","ILS",
"2013-03-31T00:00:00.000Z","4.18996","2.38666","ILS",1
"2013-03-30T00:00:00.000Z","4.18996","2.38666","ILS",1
"2013-03-29T00:00:00.000Z","4.18996","2.38666","ILS",
"2013-03-28T00:00:00.000Z","4.18996","2.38666","ILS",
"2013-03-27T00:00:00.000Z","4.20319","2.37915","ILS",
"2013-03-26T00:00:00.000Z","4.18297","2.39065","ILS",
"2013-03-25T00:00:00.000Z","4.16391","2.40159","ILS",
"2013-03-24T00:00:00.000Z","4.13538","2.41816","ILS",1
"2013-03-23T00:00:00.000Z","4.13538","2.41816","ILS",1
"2013-03-22T00:00:00.000Z","4.13538","2.41816","ILS",
"2013-03-21T00:00:00.000Z","4.13486","2.41846","ILS",
"2013-03-20T00:00:00.000Z","4.10751","2.43456","ILS",
"2013-03-19T00:00:00.000Z","4.10259","2.43748","ILS",
"2013-03-18T00:00:00.000Z","4.09615","2.44132","ILS",
"2013-03-17T00:00:00.000Z","4.06187","2.46192","ILS",1
"2013-03-16T00:00:00.000Z","4.06187","2.46192","ILS",1
"2013-03-15T00:00:00.000Z","4.06187","2.46192","ILS",
"2013-03-14T00:00:00.000Z","4.08511","2.44791","ILS",
"2013-03-13T00:00:00.000Z","4.08136","2.45016","ILS",
"2013-03-12T00:00:00.000Z","4.07456","2.45425","ILS",
"2013-03-11T00:00:00.000Z","4.08051","2.45067","ILS",
"2013-03-10T00:00:00.000Z","4.06086","2.46253","ILS",1
"2013-03-09T00:00:00.000Z","4.06086","2.46253","ILS",1
"2013-03-08T00:00:00.000Z","4.06086","2.46253","ILS",
"2013-03-07T00:00:00.000Z","4.03422","2.47879","ILS",
"2013-03-06T00:00:00.000Z","4.02583","2.48396","ILS",
"2013-03-05T00:00:00.000Z","4.01723","2.48928","ILS",
"2013-03-04T00:00:00.000Z","4.03073","2.48094","ILS",
"2013-03-03T00:00:00.000Z","4.03364","2.47915","ILS",1
"2013-03-02T00:00:00.000Z","4.03364","2.47915","ILS",1
"2013-03-01T00:00:00.000Z","4.03364","2.47915","ILS",
"2013-02-28T00:00:00.000Z","4.01855","2.48846","ILS",
"2013-02-27T00:00:00.000Z","4.00695","2.49566","ILS",
"2013-02-26T00:00:00.000Z","4.00801","2.495","ILS",
"2013-02-25T00:00:00.000Z","3.95829","2.52634","ILS",
"2013-02-24T00:00:00.000Z","3.99908","2.50058","ILS",1
"2013-02-23T00:00:00.000Z","3.99908","2.50058","ILS",1
"2013-02-22T00:00:00.000Z","3.99908","2.50058","ILS",
"2013-02-21T00:00:00.000Z","4.0368","2.47721","ILS",
"2013-02-20T00:00:00.000Z","3.99328","2.50421","ILS",
"2013-02-19T00:00:00.000Z","3.97672","2.51464","ILS",
"2013-02-18T00:00:00.000Z","3.98263","2.5109","ILS",
"2013-02-17T00:00:00.000Z","3.98174","2.51146","ILS",1
"2013-02-16T00:00:00.000Z","3.98174","2.51146","ILS",1
"2013-02-15T00:00:00.000Z","3.98174","2.51146","ILS",
"2013-02-14T00:00:00.000Z","3.98856","2.50717","ILS",
"2013-02-13T00:00:00.000Z","3.93749","2.53969","ILS",
"2013-02-12T00:00:00.000Z","3.93765","2.53959","ILS",
"2013-02-11T00:00:00.000Z","3.94543","2.53458","ILS",
"2013-02-10T00:00:00.000Z","3.95629","2.52762","ILS",1
"2013-02-09T00:00:00.000Z","3.95629","2.52762","ILS",1
"2013-02-08T00:00:00.000Z","3.95629","2.52762","ILS",
"2013-02-07T00:00:00.000Z","3.91659","2.55324","ILS",
"2013-02-06T00:00:00.000Z","3.91503","2.55426","ILS",
"2013-02-05T00:00:00.000Z","3.9126","2.55585","ILS",
"2013-02-04T00:00:00.000Z","3.91244","2.55595","ILS",
"2013-02-03T00:00:00.000Z","3.87354","2.58162","ILS",1
"2013-02-02T00:00:00.000Z","3.87354","2.58162","ILS",1
"2013-02-01T00:00:00.000Z","3.87354","2.58162","ILS",
"2013-01-31T00:00:00.000Z","3.87163","2.58289","ILS",
"2013-01-30T00:00:00.000Z","3.87055","2.58361","ILS",
"2013-01-29T00:00:00.000Z","3.90783","2.55896","ILS",
"2013-01-28T00:00:00.000Z","3.90455","2.56111","ILS",
"2013-01-27T00:00:00.000Z","3.90986","2.55764","ILS",1
"2013-01-26T00:00:00.000Z","3.90986","2.55764","ILS",1
"2013-01-25T00:00:00.000Z","3.90986","2.55764","ILS",
"2013-01-24T00:00:00.000Z","3.94233","2.53657","ILS",
"2013-01-23T00:00:00.000Z","3.93828","2.53918","ILS",
"2013-01-22T00:00:00.000Z","3.92445","2.54813","ILS",
"2013-01-21T00:00:00.000Z","3.92911","2.54511","ILS",
"2013-01-20T00:00:00.000Z","3.939","2.53872","ILS",1
"2013-01-19T00:00:00.000Z","3.939","2.53872","ILS",1
"2013-01-18T00:00:00.000Z","3.939","2.53872","ILS",
"2013-01-17T00:00:00.000Z","3.93385","2.54204","ILS",
"2013-01-16T00:00:00.000Z","3.94798","2.53294","ILS",
"2013-01-15T00:00:00.000Z","3.93084","2.54399","ILS",
"2013-01-14T00:00:00.000Z","3.92887","2.54526","ILS",
"2013-01-13T00:00:00.000Z","3.93527","2.54112","ILS",1
"2013-01-12T00:00:00.000Z","3.93527","2.54112","ILS",1
"2013-01-11T00:00:00.000Z","3.93527","2.54112","ILS",
"2013-01-10T00:00:00.000Z","3.94726","2.5334","ILS",
"2013-01-09T00:00:00.000Z","3.95901","2.52588","ILS",
"2013-01-08T00:00:00.000Z","3.96455","2.52235","ILS",
"2013-01-07T00:00:00.000Z","3.95509","2.52839","ILS",
"2013-01-06T00:00:00.000Z","3.97526","2.51556","ILS",1
"2013-01-05T00:00:00.000Z","3.97526","2.51556","ILS",1
"2013-01-04T00:00:00.000Z","3.97526","2.51556","ILS",
"2013-01-03T00:00:00.000Z","3.98231","2.51111","ILS",
"2013-01-02T00:00:00.000Z","3.97171","2.51781","ILS",
"2012-12-28T00:00:00.000Z","3.97575","2.51525","ILS",
"2012-12-27T00:00:00.000Z","3.95629","2.52762","ILS",
"2012-12-26T00:00:00.000Z","3.95277","2.52987","ILS",1
"2012-12-25T00:00:00.000Z","3.95277","2.52987","ILS",1
"2012-12-24T00:00:00.000Z","3.95277","2.52987","ILS",1
"2012-12-23T00:00:00.000Z","3.95277","2.52987","ILS",1
"2012-12-22T00:00:00.000Z","3.95277","2.52987","ILS",1
"2012-12-21T00:00:00.000Z","3.95277","2.52987","ILS",
"2012-12-20T00:00:00.000Z","3.93892","2.53877","ILS",
"2012-12-19T00:00:00.000Z","3.92627","2.54695","ILS",
"2012-12-18T00:00:00.000Z","3.94201","2.53678","ILS",
"2012-12-17T00:00:00.000Z","3.93274","2.54276","ILS",
"2012-12-16T00:00:00.000Z","3.9363","2.54046","ILS",1
"2012-12-15T00:00:00.000Z","3.9363","2.54046","ILS",
"2012-12-14T00:00:00.000Z","3.9363","2.54046","ILS",
"2012-12-13T00:00:00.000Z","3.95757","2.5268","ILS",
"2012-12-12T00:00:00.000Z","3.96559","2.52169","ILS",
"2012-12-11T00:00:00.000Z","3.95277","2.52987","ILS",
"2012-12-10T00:00:00.000Z","3.95085","2.5311","ILS",
"2012-12-09T00:00:00.000Z","3.95189","2.53043","ILS",1
"2012-12-08T00:00:00.000Z","3.95189","2.53043","ILS",1
"2012-12-07T00:00:00.000Z","3.95189","2.53043","ILS",
"2012-12-06T00:00:00.000Z","3.92351","2.54874","ILS",
"2012-12-05T00:00:00.000Z","3.93749","2.53969","ILS",
"2012-12-04T00:00:00.000Z","3.91503","2.55426","ILS",
"2012-12-03T00:00:00.000Z","3.93068","2.54409","ILS",
"2012-12-02T00:00:00.000Z","3.9479","2.53299","ILS",1
"2012-12-01T00:00:00.000Z","3.9479","2.53299","ILS",1
"2012-11-30T00:00:00.000Z","3.9479","2.53299","ILS",
"2012-11-29T00:00:00.000Z","3.93211","2.54316","ILS",
"2012-11-28T00:00:00.000Z","3.92658","2.54675","ILS",
"2012-11-27T00:00:00.000Z","3.91268","2.55579","ILS",
"2012-11-26T00:00:00.000Z","3.90276","2.56229","ILS",
"2012-11-25T00:00:00.000Z","3.9076","2.55912","ILS",1
"2012-11-24T00:00:00.000Z","3.9076","2.55912","ILS",1
"2012-11-23T00:00:00.000Z","3.9076","2.55912","ILS",
"2012-11-22T00:00:00.000Z","3.92146","2.55007","ILS",
"2012-11-21T00:00:00.000Z","3.90284","2.56224","ILS",
"2012-11-20T00:00:00.000Z","3.88949","2.57103","ILS",
"2012-11-19T00:00:00.000Z","3.88756","2.57231","ILS",
"2012-11-18T00:00:00.000Z","3.87324","2.58182","ILS",1
"2012-11-17T00:00:00.000Z","3.87324","2.58182","ILS",1
"2012-11-16T00:00:00.000Z","3.87324","2.58182","ILS",
"2012-11-15T00:00:00.000Z","3.87677","2.57947","ILS",
"2012-11-14T00:00:00.000Z","3.91526","2.55411","ILS",
"2012-11-13T00:00:00.000Z","3.92304","2.54904","ILS",
"2012-11-12T00:00:00.000Z","3.9126","2.55585","ILS",
"2012-11-11T00:00:00.000Z","3.93836","2.53913","ILS",1
"2012-11-10T00:00:00.000Z","3.93836","2.53913","ILS",1
"2012-11-09T00:00:00.000Z","3.93836","2.53913","ILS",
"2012-11-08T00:00:00.000Z","3.93781","2.53948","ILS",
"2012-11-07T00:00:00.000Z","3.94766","2.53315","ILS",
"2012-11-06T00:00:00.000Z","3.92209","2.54966","ILS",
"2012-11-05T00:00:00.000Z","3.92068","2.55058","ILS",
"2012-11-04T00:00:00.000Z","3.91801","2.55232","ILS",1
"2012-11-03T00:00:00.000Z","3.91801","2.55232","ILS",1
"2012-11-02T00:00:00.000Z","3.91801","2.55232","ILS",
"2012-11-01T00:00:00.000Z","3.89398","2.56807","ILS",
"2012-10-31T00:00:00.000Z","3.88038","2.57707","ILS",
"2012-10-30T00:00:00.000Z","3.87608","2.57993","ILS",
"2012-10-29T00:00:00.000Z","3.90253","2.56244","ILS",
"2012-10-28T00:00:00.000Z","3.90806","2.55881","ILS",1
"2012-10-27T00:00:00.000Z","3.90806","2.55881","ILS",1
"2012-10-26T00:00:00.000Z","3.90806","2.55881","ILS",
"2012-10-25T00:00:00.000Z","3.90331","2.56193","ILS",
"2012-10-24T00:00:00.000Z","3.91816","2.55222","ILS",
"2012-10-23T00:00:00.000Z","3.92359","2.54869","ILS",
"2012-10-22T00:00:00.000Z","3.92178","2.54986","ILS",
"2012-10-21T00:00:00.000Z","3.92406","2.54838","ILS",1
"2012-10-20T00:00:00.000Z","3.92406","2.54838","ILS",1
"2012-10-19T00:00:00.000Z","3.92406","2.54838","ILS",
"2012-10-18T00:00:00.000Z","3.9195","2.55135","ILS",
"2012-10-17T00:00:00.000Z","3.92666","2.54669","ILS",
"2012-10-16T00:00:00.000Z","3.94035","2.53785","ILS",
"2012-10-15T00:00:00.000Z","3.95021","2.53151","ILS",
"2012-10-14T00:00:00.000Z","3.9417","2.53698","ILS",1
"2012-10-13T00:00:00.000Z","3.9417","2.53698","ILS",1
"2012-10-12T00:00:00.000Z","3.9417","2.53698","ILS",
"2012-10-11T00:00:00.000Z","3.92926","2.54501","ILS",
"2012-10-10T00:00:00.000Z","3.92934","2.54496","ILS",
"2012-10-09T00:00:00.000Z","3.91401","2.55492","ILS",
"2012-10-08T00:00:00.000Z","3.90814","2.55876","ILS",
"2012-10-07T00:00:00.000Z","3.90043","2.56382","ILS",1
"2012-10-06T00:00:00.000Z","3.90043","2.56382","ILS",1
"2012-10-05T00:00:00.000Z","3.90043","2.56382","ILS",
"2012-10-04T00:00:00.000Z","3.90074","2.56362","ILS",
"2012-10-03T00:00:00.000Z","3.91573","2.5538","ILS",
"2012-10-02T00:00:00.000Z","3.8953","2.5672","ILS",
"2012-10-01T00:00:00.000Z","3.88393","2.57471","ILS",
"2012-09-30T00:00:00.000Z","3.86505","2.58729","ILS",1
"2012-09-29T00:00:00.000Z","3.86505","2.58729","ILS",
"2012-09-28T00:00:00.000Z","3.86505","2.58729","ILS",
"2012-09-27T00:00:00.000Z","3.87163","2.58289","ILS",
"2012-09-26T00:00:00.000Z","3.89398","2.56807","ILS",
"2012-09-25T00:00:00.000Z","3.86788","2.5854","ILS",
"2012-09-24T00:00:00.000Z","3.86467","2.58754","ILS",
"2012-09-23T00:00:00.000Z","3.87002","2.58397","ILS",1
"2012-09-22T00:00:00.000Z","3.87002","2.58397","ILS",1
"2012-09-21T00:00:00.000Z","3.87002","2.58397","ILS",
"2012-09-20T00:00:00.000Z","3.85385","2.59481","ILS",
"2012-09-19T00:00:00.000Z","3.84476","2.60094","ILS",
"2012-09-18T00:00:00.000Z","3.84317","2.60202","ILS",
"2012-09-17T00:00:00.000Z","3.83887","2.60493","ILS",
"2012-09-16T00:00:00.000Z","3.83211","2.60953","ILS",1
"2012-09-15T00:00:00.000Z","3.83211","2.60953","ILS",1
"2012-09-14T00:00:00.000Z","3.83211","2.60953","ILS",
"2012-09-13T00:00:00.000Z","3.82469","2.61459","ILS",
"2012-09-12T00:00:00.000Z","3.83835","2.60529","ILS",
"2012-09-11T00:00:00.000Z","3.86009","2.59061","ILS",
"2012-09-10T00:00:00.000Z","3.8465","2.59977","ILS",
"2012-09-09T00:00:00.000Z","3.86299","2.58867","ILS",1
"2012-09-08T00:00:00.000Z","3.86299","2.58867","ILS",1
"2012-09-07T00:00:00.000Z","3.86299","2.58867","ILS",1
"2012-09-06T00:00:00.000Z","3.86299","2.58867","ILS",1
"2012-09-05T00:00:00.000Z","3.86299","2.58867","ILS",
"2012-09-04T00:00:00.000Z","3.87078","2.58346","ILS",
"2012-09-03T00:00:00.000Z","3.86864","2.58489","ILS",
"2012-09-02T00:00:00.000Z","3.85362","2.59496","ILS",1
"2012-09-01T00:00:00.000Z","3.85362","2.59496","ILS",1
"2012-08-31T00:00:00.000Z","3.85362","2.59496","ILS",
"2012-08-30T00:00:00.000Z","3.85963","2.59092","ILS",
"2012-08-29T00:00:00.000Z","3.86971","2.58417","ILS",
"2012-08-28T00:00:00.000Z","3.88493","2.57405","ILS",
"2012-08-27T00:00:00.000Z","3.87846","2.57834","ILS",
"2012-08-26T00:00:00.000Z","3.88848","2.5717","ILS",1
"2012-08-25T00:00:00.000Z","3.88848","2.5717","ILS",1
"2012-08-24T00:00:00.000Z","3.88848","2.5717","ILS",
"2012-08-23T00:00:00.000Z","3.89111","2.56996","ILS",
"2012-08-22T00:00:00.000Z","3.89942","2.56448","ILS",
"2012-08-21T00:00:00.000Z","3.91534","2.55406","ILS",
"2012-08-20T00:00:00.000Z","3.944","2.5355","ILS",
"2012-08-19T00:00:00.000Z","3.9348","2.54143","ILS",1
"2012-08-18T00:00:00.000Z","3.9348","2.54143","ILS",1
"2012-08-17T00:00:00.000Z","3.9348","2.54143","ILS",
"2012-08-16T00:00:00.000Z","3.95021","2.53151","ILS",
"2012-08-15T00:00:00.000Z","3.95077","2.53115","ILS",
"2012-08-14T00:00:00.000Z","3.91526","2.55411","ILS",
"2012-08-13T00:00:00.000Z","3.91103","2.55687","ILS",
"2012-08-12T00:00:00.000Z","3.98734","2.50794","ILS",1
"2012-08-11T00:00:00.000Z","3.98734","2.50794","ILS",1
"2012-08-10T00:00:00.000Z","3.98734","2.50794","ILS",
"2012-08-09T00:00:00.000Z","3.98417","2.50993","ILS",
"2012-08-08T00:00:00.000Z","3.96206","2.52394","ILS",
"2012-08-07T00:00:00.000Z","3.94003","2.53805","ILS",
"2012-08-06T00:00:00.000Z","3.9697","2.51908","ILS",
