"date","rate","reverseRate","isoCode","wasMissing"
"2003-01-08T00:00:00.000Z","651.473","","XAU",
"2003-01-07T00:00:00.000Z","655.137","","XAU",
"2003-01-06T00:00:00.000Z","664.888","","XAU",
"2003-01-05T00:00:00.000Z","647.552","","XAU",1
"2003-01-04T00:00:00.000Z","647.552","","XAU",1
"2003-01-03T00:00:00.000Z","647.552","","XAU",
"2003-01-02T00:00:00.000Z","638.631","","XAU",
"2003-01-01T00:00:00.000Z","656.277","","XAU",1
"2002-12-31T00:00:00.000Z","656.277","","XAU",1
"2002-12-30T00:00:00.000Z","656.277","","XAU",1
"2002-12-29T00:00:00.000Z","656.277","","XAU",
"2002-12-28T00:00:00.000Z","656.277","","XAU",
"2002-12-27T00:00:00.000Z","656.277","","XAU",
"2002-12-26T00:00:00.000Z","654.039","","XAU",1
"2002-12-25T00:00:00.000Z","654.039","","XAU",1
"2002-12-24T00:00:00.000Z","654.039","","XAU",1
"2002-12-23T00:00:00.000Z","654.039","","XAU",1
"2002-12-22T00:00:00.000Z","654.039","","XAU",1
"2002-12-21T00:00:00.000Z","654.039","","XAU",1
"2002-12-20T00:00:00.000Z","654.039","","XAU",
"2002-12-19T00:00:00.000Z","658.45","","XAU",
"2002-12-18T00:00:00.000Z","641.882","","XAU",
"2002-12-17T00:00:00.000Z","646.257","","XAU",
"2002-12-16T00:00:00.000Z","636.769","","XAU",
"2002-12-15T00:00:00.000Z","636.484","","XAU",1
"2002-12-14T00:00:00.000Z","636.484","","XAU",
"2002-12-13T00:00:00.000Z","636.484","","XAU",
"2002-12-12T00:00:00.000Z","628.776","","XAU",
"2002-12-11T00:00:00.000Z","627.552","","XAU",
"2002-12-10T00:00:00.000Z","629.136","","XAU",
"2002-12-09T00:00:00.000Z","629.932","","XAU",
"2002-12-08T00:00:00.000Z","635.596","","XAU",1
"2002-12-07T00:00:00.000Z","635.596","","XAU",1
"2002-12-06T00:00:00.000Z","635.596","","XAU",
"2002-12-05T00:00:00.000Z","630.477","","XAU",
"2002-12-04T00:00:00.000Z","626.296","","XAU",
"2002-12-03T00:00:00.000Z","623.8","","XAU",
"2002-12-02T00:00:00.000Z","625.275","","XAU",
"2002-12-01T00:00:00.000Z","626.705","","XAU",1
"2002-11-30T00:00:00.000Z","626.705","","XAU",1
"2002-11-29T00:00:00.000Z","626.705","","XAU",
"2002-11-28T00:00:00.000Z","624.96","","XAU",
"2002-11-27T00:00:00.000Z","627.364","","XAU",
"2002-11-26T00:00:00.000Z","627.602","","XAU",
"2002-11-25T00:00:00.000Z","628.154","","XAU",
"2002-11-24T00:00:00.000Z","620.483","","XAU",1
"2002-11-23T00:00:00.000Z","620.483","","XAU",1
"2002-11-22T00:00:00.000Z","620.483","","XAU",
"2002-11-21T00:00:00.000Z","621.06","","XAU",
"2002-11-20T00:00:00.000Z","623.163","","XAU",
"2002-11-19T00:00:00.000Z","617.874","","XAU",
"2002-11-18T00:00:00.000Z","619.711","","XAU",
"2002-11-17T00:00:00.000Z","620.945","","XAU",1
"2002-11-16T00:00:00.000Z","620.945","","XAU",1
"2002-11-15T00:00:00.000Z","620.945","","XAU",
"2002-11-14T00:00:00.000Z","619.102","","XAU",
"2002-11-13T00:00:00.000Z","627.418","","XAU",
"2002-11-12T00:00:00.000Z","621.809","","XAU",
"2002-11-11T00:00:00.000Z","619.042","","XAU",
"2002-11-10T00:00:00.000Z","624.297","","XAU",1
"2002-11-09T00:00:00.000Z","624.297","","XAU",1
"2002-11-08T00:00:00.000Z","624.297","","XAU",
"2002-11-07T00:00:00.000Z","623.532","","XAU",
"2002-11-06T00:00:00.000Z","623.157","","XAU",
"2002-11-05T00:00:00.000Z","622.22","","XAU",
"2002-11-04T00:00:00.000Z","623.507","","XAU",
"2002-11-03T00:00:00.000Z","628.574","","XAU",1
"2002-11-02T00:00:00.000Z","628.574","","XAU",1
"2002-11-01T00:00:00.000Z","628.574","","XAU",
"2002-10-31T00:00:00.000Z","626.877","","XAU",
"2002-10-30T00:00:00.000Z","630.323","","XAU",
"2002-10-29T00:00:00.000Z","628.469","","XAU",
"2002-10-28T00:00:00.000Z","628.666","","XAU",
"2002-10-27T00:00:00.000Z","624.864","","XAU",1
"2002-10-26T00:00:00.000Z","624.864","","XAU",1
"2002-10-25T00:00:00.000Z","624.864","","XAU",
"2002-10-24T00:00:00.000Z","624.381","","XAU",
"2002-10-23T00:00:00.000Z","626.425","","XAU",
"2002-10-22T00:00:00.000Z","624.972","","XAU",
"2002-10-21T00:00:00.000Z","628.545","","XAU",
"2002-10-20T00:00:00.000Z","628.185","","XAU",1
"2002-10-19T00:00:00.000Z","628.185","","XAU",1
"2002-10-18T00:00:00.000Z","628.185","","XAU",
"2002-10-17T00:00:00.000Z","625.993","","XAU",
"2002-10-16T00:00:00.000Z","625.643","","XAU",
"2002-10-15T00:00:00.000Z","631.845","","XAU",
"2002-10-14T00:00:00.000Z","629.191","","XAU",
"2002-10-13T00:00:00.000Z","628.363","","XAU",1
"2002-10-12T00:00:00.000Z","628.363","","XAU",1
"2002-10-11T00:00:00.000Z","628.363","","XAU",
"2002-10-10T00:00:00.000Z","630.563","","XAU",
"2002-10-09T00:00:00.000Z","635.725","","XAU",
"2002-10-08T00:00:00.000Z","639.709","","XAU",
"2002-10-07T00:00:00.000Z","643.132","","XAU",
"2002-10-06T00:00:00.000Z","637.38","","XAU",1
"2002-10-05T00:00:00.000Z","637.38","","XAU",1
"2002-10-04T00:00:00.000Z","637.38","","XAU",
"2002-10-03T00:00:00.000Z","638.747","","XAU",
"2002-10-02T00:00:00.000Z","637.356","","XAU",
"2002-10-01T00:00:00.000Z","638.614","","XAU",
"2002-09-30T00:00:00.000Z","641.725","","XAU",
"2002-09-29T00:00:00.000Z","640.376","","XAU",1
"2002-09-28T00:00:00.000Z","640.376","","XAU",1
"2002-09-27T00:00:00.000Z","640.376","","XAU",
"2002-09-26T00:00:00.000Z","643.525","","XAU",
"2002-09-25T00:00:00.000Z","648.125","","XAU",
"2002-09-24T00:00:00.000Z","646.875","","XAU",
"2002-09-23T00:00:00.000Z","641.921","","XAU",
"2002-09-22T00:00:00.000Z","640.685","","XAU",1
"2002-09-21T00:00:00.000Z","640.685","","XAU",1
"2002-09-20T00:00:00.000Z","640.685","","XAU",
"2002-09-19T00:00:00.000Z","639.068","","XAU",
"2002-09-18T00:00:00.000Z","638.934","","XAU",
"2002-09-17T00:00:00.000Z","640.034","","XAU",
"2002-09-16T00:00:00.000Z","638.53","","XAU",
"2002-09-15T00:00:00.000Z","634.35","","XAU",1
"2002-09-14T00:00:00.000Z","634.35","","XAU",1
"2002-09-13T00:00:00.000Z","634.35","","XAU",
"2002-09-12T00:00:00.000Z","635.944","","XAU",
"2002-09-11T00:00:00.000Z","635.87","","XAU",
"2002-09-10T00:00:00.000Z","637.1","","XAU",
"2002-09-09T00:00:00.000Z","642.373","","XAU",
"2002-09-08T00:00:00.000Z","619.734","","XAU",1
"2002-09-07T00:00:00.000Z","619.734","","XAU",1
"2002-09-06T00:00:00.000Z","619.734","","XAU",1
"2002-09-05T00:00:00.000Z","619.734","","XAU",
"2002-09-04T00:00:00.000Z","615.59","","XAU",
"2002-09-03T00:00:00.000Z","617.475","","XAU",
"2002-09-02T00:00:00.000Z","621.586","","XAU",
"2002-09-01T00:00:00.000Z","619.99","","XAU",1
"2002-08-31T00:00:00.000Z","619.99","","XAU",1
"2002-08-30T00:00:00.000Z","619.99","","XAU",
"2002-08-29T00:00:00.000Z","616.519","","XAU",
"2002-08-28T00:00:00.000Z","619.943","","XAU",
"2002-08-27T00:00:00.000Z","620.649","","XAU",
"2002-08-26T00:00:00.000Z","618.183","","XAU",
"2002-08-25T00:00:00.000Z","618.183","","XAU",1
"2002-08-24T00:00:00.000Z","618.183","","XAU",1
"2002-08-23T00:00:00.000Z","618.183","","XAU",
"2002-08-22T00:00:00.000Z","613.473","","XAU",
"2002-08-21T00:00:00.000Z","614.447","","XAU",
"2002-08-20T00:00:00.000Z","615.146","","XAU",
"2002-08-19T00:00:00.000Z","622.545","","XAU",
"2002-08-18T00:00:00.000Z","626.802","","XAU",1
"2002-08-17T00:00:00.000Z","626.802","","XAU",1
"2002-08-16T00:00:00.000Z","626.802","","XAU",
"2002-08-15T00:00:00.000Z","626.626","","XAU",
"2002-08-14T00:00:00.000Z","625.41","","XAU",
"2002-08-13T00:00:00.000Z","628.702","","XAU",
"2002-08-12T00:00:00.000Z","635.369","","XAU",
"2002-08-11T00:00:00.000Z","621.817","","XAU",1
"2002-08-10T00:00:00.000Z","621.817","","XAU",1
"2002-08-09T00:00:00.000Z","621.817","","XAU",
"2002-08-08T00:00:00.000Z","630.034","","XAU",
"2002-08-07T00:00:00.000Z","622.548","","XAU",
"2002-08-06T00:00:00.000Z","619.656","","XAU",
"2002-08-05T00:00:00.000Z","609.845","","XAU",
"2002-08-04T00:00:00.000Z","606.253","","XAU",1
"2002-08-03T00:00:00.000Z","606.253","","XAU",1
"2002-08-02T00:00:00.000Z","606.253","","XAU",
"2002-08-01T00:00:00.000Z","603.904","","XAU",
"2002-07-31T00:00:00.000Z","609.824","","XAU",
"2002-07-30T00:00:00.000Z","605.443","","XAU",
"2002-07-29T00:00:00.000Z","601.312","","XAU",
"2002-07-28T00:00:00.000Z","603.268","","XAU",1
"2002-07-27T00:00:00.000Z","603.268","","XAU",1
"2002-07-26T00:00:00.000Z","603.268","","XAU",
"2002-07-25T00:00:00.000Z","605.646","","XAU",
"2002-07-24T00:00:00.000Z","620.045","","XAU",
"2002-07-23T00:00:00.000Z","632.652","","XAU",
"2002-07-22T00:00:00.000Z","626.423","","XAU",
"2002-07-21T00:00:00.000Z","615.281","","XAU",1
"2002-07-20T00:00:00.000Z","615.281","","XAU",1
"2002-07-19T00:00:00.000Z","615.281","","XAU",
"2002-07-18T00:00:00.000Z","616.259","","XAU",
"2002-07-17T00:00:00.000Z","615.617","","XAU",
"2002-07-16T00:00:00.000Z","619.183","","XAU",
"2002-07-15T00:00:00.000Z","620.837","","XAU",
"2002-07-14T00:00:00.000Z","626.349","","XAU",1
"2002-07-13T00:00:00.000Z","626.349","","XAU",1
"2002-07-12T00:00:00.000Z","626.349","","XAU",
"2002-07-11T00:00:00.000Z","624.158","","XAU",
"2002-07-10T00:00:00.000Z","622.112","","XAU",
"2002-07-09T00:00:00.000Z","617.77","","XAU",
"2002-07-08T00:00:00.000Z","621.308","","XAU",
"2002-07-07T00:00:00.000Z","624.189","","XAU",1
"2002-07-06T00:00:00.000Z","624.189","","XAU",1
"2002-07-05T00:00:00.000Z","624.189","","XAU",
"2002-07-04T00:00:00.000Z","622.701","","XAU",
"2002-07-03T00:00:00.000Z","624.369","","XAU",
"2002-07-02T00:00:00.000Z","623.959","","XAU",
"2002-07-01T00:00:00.000Z","615.856","","XAU",
"2002-06-30T00:00:00.000Z","628.217","","XAU",1
"2002-06-29T00:00:00.000Z","628.217","","XAU",1
"2002-06-28T00:00:00.000Z","628.217","","XAU",
"2002-06-27T00:00:00.000Z","634.561","","XAU",
"2002-06-26T00:00:00.000Z","622.56","","XAU",
"2002-06-25T00:00:00.000Z","650.266","","XAU",
"2002-06-24T00:00:00.000Z","652.177","","XAU",
"2002-06-23T00:00:00.000Z","655.999","","XAU",1
"2002-06-22T00:00:00.000Z","655.999","","XAU",1
"2002-06-21T00:00:00.000Z","655.999","","XAU",
"2002-06-20T00:00:00.000Z","654.356","","XAU",
"2002-06-19T00:00:00.000Z","658.731","","XAU",
"2002-06-18T00:00:00.000Z","656.866","","XAU",
"2002-06-17T00:00:00.000Z","659.514","","XAU",
"2002-06-16T00:00:00.000Z","661.112","","XAU",1
"2002-06-15T00:00:00.000Z","661.112","","XAU",1
"2002-06-14T00:00:00.000Z","661.112","","XAU",
"2002-06-13T00:00:00.000Z","660.47","","XAU",
"2002-06-12T00:00:00.000Z","658.99","","XAU",
"2002-06-11T00:00:00.000Z","659.175","","XAU",
"2002-06-10T00:00:00.000Z","669.062","","XAU",
"2002-06-09T00:00:00.000Z","675.133","","XAU",1
"2002-06-08T00:00:00.000Z","675.133","","XAU",1
"2002-06-07T00:00:00.000Z","675.133","","XAU",
"2002-06-06T00:00:00.000Z","673.856","","XAU",
"2002-06-05T00:00:00.000Z","677.339","","XAU",
"2002-06-04T00:00:00.000Z","682.424","","XAU",
"2002-06-03T00:00:00.000Z","682.424","","XAU",
"2002-06-02T00:00:00.000Z","682.424","","XAU",1
"2002-06-01T00:00:00.000Z","682.424","","XAU",1
"2002-05-31T00:00:00.000Z","682.424","","XAU",
"2002-05-30T00:00:00.000Z","677.652","","XAU",
"2002-05-29T00:00:00.000Z","683.469","","XAU",
"2002-05-28T00:00:00.000Z","678.106","","XAU",
"2002-05-27T00:00:00.000Z","681.398","","XAU",
"2002-05-26T00:00:00.000Z","669.117","","XAU",1
"2002-05-25T00:00:00.000Z","669.117","","XAU",1
"2002-05-24T00:00:00.000Z","669.117","","XAU",1
"2002-05-23T00:00:00.000Z","669.117","","XAU",
"2002-05-22T00:00:00.000Z","671.822","","XAU",
"2002-05-21T00:00:00.000Z","669.872","","XAU",
"2002-05-20T00:00:00.000Z","662.496","","XAU",
"2002-05-19T00:00:00.000Z","664.02","","XAU",1
"2002-05-18T00:00:00.000Z","664.02","","XAU",
"2002-05-17T00:00:00.000Z","664.02","","XAU",
"2002-05-16T00:00:00.000Z","663.646","","XAU",
"2002-05-15T00:00:00.000Z","665.8","","XAU",
"2002-05-14T00:00:00.000Z","667.851","","XAU",
"2002-05-13T00:00:00.000Z","665.542","","XAU",
"2002-05-12T00:00:00.000Z","664.747","","XAU",1
"2002-05-11T00:00:00.000Z","664.747","","XAU",
"2002-05-10T00:00:00.000Z","664.747","","XAU",
"2002-05-09T00:00:00.000Z","666.516","","XAU",
"2002-05-08T00:00:00.000Z","667.4","","XAU",
"2002-05-07T00:00:00.000Z","668.808","","XAU",
"2002-05-06T00:00:00.000Z","670.771","","XAU",1
"2002-05-05T00:00:00.000Z","670.771","","XAU",1
"2002-05-04T00:00:00.000Z","670.771","","XAU",1
"2002-05-03T00:00:00.000Z","670.771","","XAU",1
"2002-05-02T00:00:00.000Z","670.771","","XAU",1
"2002-05-01T00:00:00.000Z","670.771","","XAU",1
"2002-04-30T00:00:00.000Z","670.771","","XAU",
"2002-04-29T00:00:00.000Z","672.1","","XAU",
"2002-04-28T00:00:00.000Z","670.805","","XAU",1
"2002-04-27T00:00:00.000Z","670.805","","XAU",1
"2002-04-26T00:00:00.000Z","670.805","","XAU",
"2002-04-25T00:00:00.000Z","665.17","","XAU",
"2002-04-24T00:00:00.000Z","669.533","","XAU",
"2002-04-23T00:00:00.000Z","668.288","","XAU",
"2002-04-22T00:00:00.000Z","666.78","","XAU",
"2002-04-21T00:00:00.000Z","666.426","","XAU",1
"2002-04-20T00:00:00.000Z","666.426","","XAU",1
"2002-04-19T00:00:00.000Z","666.426","","XAU",
"2002-04-18T00:00:00.000Z","664.472","","XAU",
"2002-04-17T00:00:00.000Z","661.755","","XAU",
"2002-04-16T00:00:00.000Z","664.937","","XAU",
"2002-04-15T00:00:00.000Z","669.62","","XAU",
"2002-04-14T00:00:00.000Z","669.743","","XAU",1
"2002-04-13T00:00:00.000Z","669.743","","XAU",1
"2002-04-12T00:00:00.000Z","669.743","","XAU",
"2002-04-11T00:00:00.000Z","670.304","","XAU",
"2002-04-10T00:00:00.000Z","660.894","","XAU",
"2002-04-09T00:00:00.000Z","668.243","","XAU",
"2002-04-08T00:00:00.000Z","665.696","","XAU",
"2002-04-07T00:00:00.000Z","669.299","","XAU",1
"2002-04-06T00:00:00.000Z","669.299","","XAU",1
"2002-04-05T00:00:00.000Z","669.299","","XAU",
"2002-04-04T00:00:00.000Z","669.258","","XAU",
"2002-04-03T00:00:00.000Z","678.765","","XAU",
"2002-04-02T00:00:00.000Z","673.799","","XAU",
"2002-04-01T00:00:00.000Z","679.606","","XAU",
"2002-03-31T00:00:00.000Z","679.606","","XAU",1
"2002-03-30T00:00:00.000Z","679.606","","XAU",1
"2002-03-29T00:00:00.000Z","679.606","","XAU",
"2002-03-28T00:00:00.000Z","679.606","","XAU",
"2002-03-27T00:00:00.000Z","664.223","","XAU",
"2002-03-26T00:00:00.000Z","662.952","","XAU",
"2002-03-25T00:00:00.000Z","663.155","","XAU",
"2002-03-24T00:00:00.000Z","652.647","","XAU",1
"2002-03-23T00:00:00.000Z","652.647","","XAU",1
"2002-03-22T00:00:00.000Z","652.647","","XAU",
"2002-03-21T00:00:00.000Z","646.597","","XAU",
"2002-03-20T00:00:00.000Z","650.536","","XAU",
"2002-03-19T00:00:00.000Z","649.433","","XAU",
"2002-03-18T00:00:00.000Z","646.39","","XAU",
"2002-03-17T00:00:00.000Z","644.487","","XAU",1
"2002-03-16T00:00:00.000Z","644.487","","XAU",1
"2002-03-15T00:00:00.000Z","644.487","","XAU",
"2002-03-14T00:00:00.000Z","649.429","","XAU",
"2002-03-13T00:00:00.000Z","657.501","","XAU",
"2002-03-12T00:00:00.000Z","654.184","","XAU",
"2002-03-11T00:00:00.000Z","652.13","","XAU",
"2002-03-10T00:00:00.000Z","643.711","","XAU",1
"2002-03-09T00:00:00.000Z","643.711","","XAU",1
"2002-03-08T00:00:00.000Z","643.711","","XAU",
"2002-03-07T00:00:00.000Z","650.793","","XAU",
"2002-03-06T00:00:00.000Z","660.583","","XAU",
"2002-03-05T00:00:00.000Z","668.086","","XAU",
"2002-03-04T00:00:00.000Z","678.088","","XAU",
"2002-03-03T00:00:00.000Z","666.668","","XAU",1
"2002-03-02T00:00:00.000Z","666.668","","XAU",1
"2002-03-01T00:00:00.000Z","666.668","","XAU",
"2002-02-28T00:00:00.000Z","669.747","","XAU",
"2002-02-27T00:00:00.000Z","677.132","","XAU",
"2002-02-26T00:00:00.000Z","659.066","","XAU",
"2002-02-25T00:00:00.000Z","652.614","","XAU",
"2002-02-24T00:00:00.000Z","659.095","","XAU",1
"2002-02-23T00:00:00.000Z","659.095","","XAU",1
"2002-02-22T00:00:00.000Z","659.095","","XAU",
"2002-02-21T00:00:00.000Z","653.552","","XAU",
"2002-02-20T00:00:00.000Z","657.38","","XAU",
"2002-02-19T00:00:00.000Z","670.554","","XAU",
"2002-02-18T00:00:00.000Z","668.745","","XAU",
"2002-02-17T00:00:00.000Z","673.928","","XAU",1
"2002-02-16T00:00:00.000Z","673.928","","XAU",1
"2002-02-15T00:00:00.000Z","673.928","","XAU",
"2002-02-14T00:00:00.000Z","668.769","","XAU",
"2002-02-13T00:00:00.000Z","666.68","","XAU",
"2002-02-12T00:00:00.000Z","666.056","0","XAU",
"2002-02-11T00:00:00.000Z","672.77","0","XAU",
"2002-02-10T00:00:00.000Z","683.768","0","XAU",1
"2002-02-09T00:00:00.000Z","683.768","0","XAU",1
"2002-02-08T00:00:00.000Z","683.768","0","XAU",
"2002-02-07T00:00:00.000Z","677.547","0","XAU",
"2002-02-06T00:00:00.000Z","670.619","0","XAU",
"2002-02-05T00:00:00.000Z","652.355","0","XAU",
"2002-02-04T00:00:00.000Z","648.088","0","XAU",
"2002-02-03T00:00:00.000Z","640.957","0","XAU",1
"2002-02-02T00:00:00.000Z","640.957","0","XAU",1
"2002-02-01T00:00:00.000Z","640.957","0","XAU",
"2002-01-31T00:00:00.000Z","638.338","0","XAU",
"2002-01-30T00:00:00.000Z","634.516","0","XAU",
"2002-01-29T00:00:00.000Z","631.631","0","XAU",
"2002-01-28T00:00:00.000Z","631.997","0","XAU",
"2002-01-27T00:00:00.000Z","628.154","0","XAU",1
"2002-01-26T00:00:00.000Z","628.154","0","XAU",1
"2002-01-25T00:00:00.000Z","628.154","0","XAU",
"2002-01-24T00:00:00.000Z","621.966","0","XAU",
"2002-01-23T00:00:00.000Z","622.259","0","XAU",
"2002-01-22T00:00:00.000Z","627.331","0","XAU",
"2002-01-21T00:00:00.000Z","625.003","0","XAU",
"2002-01-20T00:00:00.000Z","629.674","0","XAU",1
"2002-01-19T00:00:00.000Z","629.674","0","XAU",1
"2002-01-18T00:00:00.000Z","629.674","0","XAU",
"2002-01-17T00:00:00.000Z","633.54","0","XAU",
"2002-01-16T00:00:00.000Z","639.034","0","XAU",
"2002-01-15T00:00:00.000Z","622.31","0","XAU",
"2002-01-14T00:00:00.000Z","627.268","0","XAU",
"2002-01-13T00:00:00.000Z","628.408","0","XAU",1
"2002-01-12T00:00:00.000Z","628.408","0","XAU",1
"2002-01-11T00:00:00.000Z","628.408","0","XAU",
"2002-01-10T00:00:00.000Z","611.332","0","XAU",
"2002-01-09T00:00:00.000Z","612.445","0","XAU",
"2002-01-08T00:00:00.000Z","611.705","0","XAU",
"2002-01-07T00:00:00.000Z","611.115","0","XAU",
"2002-01-06T00:00:00.000Z","607.211","0","XAU",1
"2002-01-05T00:00:00.000Z","607.211","0","XAU",1
"2002-01-04T00:00:00.000Z","607.211","0","XAU",
"2002-01-03T00:00:00.000Z","604.205","0","XAU",
"2002-01-02T00:00:00.000Z","603.816","0","XAU",
"2002-01-01T00:00:00.000Z","615.089","0","XAU",1
"2001-12-31T00:00:00.000Z","615.089","0","XAU",1
"2001-12-30T00:00:00.000Z","615.089","0","XAU",1
"2001-12-29T00:00:00.000Z","615.089","0","XAU",
"2001-12-28T00:00:00.000Z","615.089","0","XAU",
"2001-12-27T00:00:00.000Z","615.736","0","XAU",
"2001-12-26T00:00:00.000Z","605.719","0","XAU",1
"2001-12-25T00:00:00.000Z","605.719","0","XAU",1
"2001-12-24T00:00:00.000Z","605.719","0","XAU",1
"2001-12-23T00:00:00.000Z","605.719","0","XAU",1
"2001-12-22T00:00:00.000Z","605.719","0","XAU",1
"2001-12-21T00:00:00.000Z","605.719","0","XAU",
"2001-12-20T00:00:00.000Z","602.204","0","XAU",
"2001-12-19T00:00:00.000Z","607.381","0","XAU",
"2001-12-18T00:00:00.000Z","604.236","0","XAU",
"2001-12-17T00:00:00.000Z","599.636","0","XAU",
"2001-12-16T00:00:00.000Z","595.965","0","XAU",1
"2001-12-15T00:00:00.000Z","595.965","0","XAU",1
"2001-12-14T00:00:00.000Z","595.965","0","XAU",
"2001-12-13T00:00:00.000Z","596.992","0","XAU",
"2001-12-12T00:00:00.000Z","597.463","0","XAU",
"2001-12-11T00:00:00.000Z","597.78","0","XAU",
"2001-12-10T00:00:00.000Z","601.379","0","XAU",
"2001-12-09T00:00:00.000Z","602.427","0","XAU",1
"2001-12-08T00:00:00.000Z","602.427","0","XAU",1
"2001-12-07T00:00:00.000Z","602.427","0","XAU",
"2001-12-06T00:00:00.000Z","604.048","0","XAU",
"2001-12-05T00:00:00.000Z","604.619","0","XAU",
"2001-12-04T00:00:00.000Z","606.646","0","XAU",
"2001-12-03T00:00:00.000Z","602.173","0","XAU",
"2001-12-02T00:00:00.000Z","606.053","0","XAU",1
"2001-12-01T00:00:00.000Z","606.053","0","XAU",1
"2001-11-30T00:00:00.000Z","606.053","0","XAU",
"2001-11-29T00:00:00.000Z","603.9","0","XAU",
"2001-11-28T00:00:00.000Z","606.859","0","XAU",
"2001-11-27T00:00:00.000Z","607.85","0","XAU",
"2001-11-26T00:00:00.000Z","605.693","0","XAU",
"2001-11-25T00:00:00.000Z","606.44","0","XAU",1
"2001-11-24T00:00:00.000Z","606.44","0","XAU",1
"2001-11-23T00:00:00.000Z","606.44","0","XAU",
"2001-11-22T00:00:00.000Z","608.371","0","XAU",
"2001-11-21T00:00:00.000Z","608.052","0","XAU",
"2001-11-20T00:00:00.000Z","606.489","0","XAU",
"2001-11-19T00:00:00.000Z","609.073","0","XAU",
"2001-11-18T00:00:00.000Z","609.468","0","XAU",1
"2001-11-17T00:00:00.000Z","609.468","0","XAU",1
"2001-11-16T00:00:00.000Z","609.468","0","XAU",
"2001-11-15T00:00:00.000Z","611.654","0","XAU",
"2001-11-14T00:00:00.000Z","617.567","0","XAU",
"2001-11-13T00:00:00.000Z","612.494","0","XAU",
"2001-11-12T00:00:00.000Z","608.689","0","XAU",
"2001-11-11T00:00:00.000Z","608.699","0","XAU",1
"2001-11-10T00:00:00.000Z","608.699","0","XAU",1
"2001-11-09T00:00:00.000Z","608.699","0","XAU",
"2001-11-08T00:00:00.000Z","611.361","0","XAU",
"2001-11-07T00:00:00.000Z","607.407","0","XAU",
"2001-11-06T00:00:00.000Z","607.44","0","XAU",
"2001-11-05T00:00:00.000Z","608.294","0","XAU",
"2001-11-04T00:00:00.000Z","605.55","0","XAU",1
"2001-11-03T00:00:00.000Z","605.55","0","XAU",1
"2001-11-02T00:00:00.000Z","605.55","0","XAU",
"2001-11-01T00:00:00.000Z","602.599","0","XAU",
"2001-10-31T00:00:00.000Z","607.641","0","XAU",
"2001-10-30T00:00:00.000Z","605.216","0","XAU",
"2001-10-29T00:00:00.000Z","604.49","0","XAU",
"2001-10-28T00:00:00.000Z","606.231","0","XAU",1
"2001-10-27T00:00:00.000Z","606.231","0","XAU",1
"2001-10-26T00:00:00.000Z","606.231","0","XAU",
"2001-10-25T00:00:00.000Z","604.692","0","XAU",
"2001-10-24T00:00:00.000Z","605.699","0","XAU",
"2001-10-23T00:00:00.000Z","605.13","0","XAU",
"2001-10-22T00:00:00.000Z","604.5","0","XAU",
"2001-10-21T00:00:00.000Z","605.453","0","XAU",1
"2001-10-20T00:00:00.000Z","605.453","0","XAU",1
"2001-10-19T00:00:00.000Z","605.453","0","XAU",
"2001-10-18T00:00:00.000Z","611.089","0","XAU",
"2001-10-17T00:00:00.000Z","609.56","0","XAU",
"2001-10-16T00:00:00.000Z","607.35","0","XAU",
"2001-10-15T00:00:00.000Z","609.72","0","XAU",
"2001-10-14T00:00:00.000Z","611.954","0","XAU",1
"2001-10-13T00:00:00.000Z","611.954","0","XAU",1
"2001-10-12T00:00:00.000Z","611.954","0","XAU",
"2001-10-11T00:00:00.000Z","606.644","0","XAU",
"2001-10-10T00:00:00.000Z","614.414","0","XAU",
"2001-10-09T00:00:00.000Z","617.641","0","XAU",
"2001-10-08T00:00:00.000Z","620.884","0","XAU",
"2001-10-07T00:00:00.000Z","621.737","0","XAU",1
"2001-10-06T00:00:00.000Z","621.737","0","XAU",1
"2001-10-05T00:00:00.000Z","621.737","0","XAU",
"2001-10-04T00:00:00.000Z","617.389","0","XAU",
"2001-10-03T00:00:00.000Z","615.402","0","XAU",
"2001-10-02T00:00:00.000Z","622.435","0","XAU",
"2001-10-01T00:00:00.000Z","626.214","0","XAU",
"2001-09-30T00:00:00.000Z","620.681","0","XAU",1
"2001-09-29T00:00:00.000Z","620.681","0","XAU",1
"2001-09-28T00:00:00.000Z","620.681","0","XAU",
"2001-09-27T00:00:00.000Z","617.825","0","XAU",
"2001-09-26T00:00:00.000Z","619.038","0","XAU",
"2001-09-25T00:00:00.000Z","613.153","0","XAU",
"2001-09-24T00:00:00.000Z","620.014","0","XAU",
"2001-09-23T00:00:00.000Z","619.613","0","XAU",1
"2001-09-22T00:00:00.000Z","619.613","0","XAU",1
"2001-09-21T00:00:00.000Z","619.613","0","XAU",
"2001-09-20T00:00:00.000Z","608.189","0","XAU",
"2001-09-19T00:00:00.000Z","611.144","0","XAU",
"2001-09-18T00:00:00.000Z","612.31","0","XAU",
"2001-09-17T00:00:00.000Z","610.999","0","XAU",
"2001-09-16T00:00:00.000Z","608.124","0","XAU",1
"2001-09-15T00:00:00.000Z","608.124","0","XAU",1
"2001-09-14T00:00:00.000Z","608.124","0","XAU",
"2001-09-13T00:00:00.000Z","600.352","0","XAU",
"2001-09-12T00:00:00.000Z","603.704","0","XAU",
"2001-09-11T00:00:00.000Z","592.094","0","XAU",
"2001-09-10T00:00:00.000Z","591.404","0","XAU",
"2001-09-09T00:00:00.000Z","598.76","0","XAU",1
"2001-09-08T00:00:00.000Z","598.76","0","XAU",1
