"date","rate","reverseRate","isoCode","wasMissing"
"2007-12-28T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-27T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-26T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-25T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-24T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-23T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-22T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-21T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-20T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-19T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-18T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-17T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-16T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-15T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-14T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-13T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-12T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-11T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-10T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-09T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-08T00:00:00.000Z","3.34173","0.299246","CYP",1
"2007-12-07T00:00:00.000Z","3.34173","0.299246","CYP",
"2007-12-06T00:00:00.000Z","3.34159","0.299259","CYP",
"2007-12-05T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-12-04T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-12-03T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-12-02T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-12-01T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-30T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-29T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-28T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-27T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-26T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-25T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-24T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-23T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-22T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-21T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-20T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-19T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-18T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-17T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-16T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-15T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-14T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-13T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-12T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-11T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-10T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-09T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-08T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-07T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-06T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-05T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-04T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-03T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-11-02T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-11-01T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-31T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-30T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-29T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-28T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-27T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-26T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-25T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-24T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-23T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-22T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-21T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-20T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-19T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-18T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-17T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-16T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-15T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-14T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-13T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-12T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-11T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-10T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-09T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-08T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-07T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-06T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-10-05T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-04T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-03T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-02T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-10-01T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-30T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-29T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-28T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-27T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-26T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-25T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-24T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-23T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-22T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-21T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-20T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-19T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-18T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-17T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-16T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-15T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-14T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-13T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-12T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-11T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-10T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-09T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-08T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-07T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-06T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-05T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-04T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-03T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-09-02T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-09-01T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-31T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-30T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-29T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-28T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-27T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-26T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-25T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-24T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-23T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-22T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-21T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-20T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-19T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-18T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-17T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-16T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-15T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-14T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-13T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-12T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-11T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-10T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-09T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-08T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-07T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-06T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-05T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-04T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-08-03T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-02T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-08-01T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-31T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-30T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-29T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-07-28T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-07-27T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-26T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-25T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-24T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-23T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-22T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-07-21T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-07-20T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-19T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-18T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-17T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-16T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-15T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-07-14T00:00:00.000Z","3.34788","0.298696","CYP",1
"2007-07-13T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-12T00:00:00.000Z","3.34788","0.298696","CYP",
"2007-07-11T00:00:00.000Z","3.34845","0.298646","CYP",
"2007-07-10T00:00:00.000Z","3.34845","0.298646","CYP",
"2007-07-09T00:00:00.000Z","3.34845","0.298646","CYP",
"2007-07-08T00:00:00.000Z","3.34845","0.298646","CYP",1
"2007-07-07T00:00:00.000Z","3.34845","0.298646","CYP",1
"2007-07-06T00:00:00.000Z","3.34845","0.298646","CYP",
"2007-07-05T00:00:00.000Z","3.34902","0.298595","CYP",
"2007-07-04T00:00:00.000Z","3.3496","0.298543","CYP",
"2007-07-03T00:00:00.000Z","3.35017","0.298492","CYP",
"2007-07-02T00:00:00.000Z","3.35017","0.298492","CYP",
"2007-07-01T00:00:00.000Z","3.35075","0.298441","CYP",1
"2007-06-30T00:00:00.000Z","3.35075","0.298441","CYP",1
"2007-06-29T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-28T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-27T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-26T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-25T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-24T00:00:00.000Z","3.35075","0.298441","CYP",1
"2007-06-23T00:00:00.000Z","3.35075","0.298441","CYP",1
"2007-06-22T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-21T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-20T00:00:00.000Z","3.35075","0.298441","CYP",
"2007-06-19T00:00:00.000Z","3.35132","0.29839","CYP",
"2007-06-18T00:00:00.000Z","3.35132","0.29839","CYP",
"2007-06-17T00:00:00.000Z","3.35189","0.298339","CYP",1
"2007-06-16T00:00:00.000Z","3.35189","0.298339","CYP",1
"2007-06-15T00:00:00.000Z","3.35189","0.298339","CYP",
"2007-06-14T00:00:00.000Z","3.35189","0.298339","CYP",
"2007-06-13T00:00:00.000Z","3.35189","0.298339","CYP",
"2007-06-12T00:00:00.000Z","3.35189","0.298339","CYP",
"2007-06-11T00:00:00.000Z","3.35189","0.298339","CYP",
"2007-06-10T00:00:00.000Z","3.35189","0.298339","CYP",1
"2007-06-09T00:00:00.000Z","3.35189","0.298339","CYP",1
"2007-06-08T00:00:00.000Z","3.35189","0.298339","CYP",
"2007-06-07T00:00:00.000Z","3.35304","0.298237","CYP",
"2007-06-06T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-06-05T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-06-04T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-06-03T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-06-02T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-06-01T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-31T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-30T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-29T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-28T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-27T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-05-26T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-05-25T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-05-24T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-05-23T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-22T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-21T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-20T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-05-19T00:00:00.000Z","3.35362","0.298185","CYP",1
"2007-05-18T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-17T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-16T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-15T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-14T00:00:00.000Z","3.35362","0.298185","CYP",
"2007-05-13T00:00:00.000Z","3.35534","0.298032","CYP",1
"2007-05-12T00:00:00.000Z","3.35534","0.298032","CYP",1
"2007-05-11T00:00:00.000Z","3.35534","0.298032","CYP",
"2007-05-10T00:00:00.000Z","3.35534","0.298032","CYP",
"2007-05-09T00:00:00.000Z","3.35592","0.297981","CYP",
"2007-05-08T00:00:00.000Z","3.35592","0.297981","CYP",
"2007-05-07T00:00:00.000Z","3.35707","0.297879","CYP",
"2007-05-06T00:00:00.000Z","3.35707","0.297879","CYP",1
"2007-05-05T00:00:00.000Z","3.35707","0.297879","CYP",1
"2007-05-04T00:00:00.000Z","3.35707","0.297879","CYP",
"2007-05-03T00:00:00.000Z","3.35707","0.297879","CYP",
"2007-05-02T00:00:00.000Z","3.35707","0.297879","CYP",
"2007-05-01T00:00:00.000Z","3.35996","0.297623","CYP",1
"2007-04-30T00:00:00.000Z","3.35996","0.297623","CYP",1
"2007-04-29T00:00:00.000Z","3.35996","0.297623","CYP",1
"2007-04-28T00:00:00.000Z","3.35996","0.297623","CYP",1
"2007-04-27T00:00:00.000Z","3.35996","0.297623","CYP",
"2007-04-26T00:00:00.000Z","3.35996","0.297623","CYP",
"2007-04-25T00:00:00.000Z","3.36053","0.297572","CYP",
"2007-04-24T00:00:00.000Z","3.36053","0.297572","CYP",
"2007-04-23T00:00:00.000Z","3.36227","0.297418","CYP",
"2007-04-22T00:00:00.000Z","3.36227","0.297418","CYP",1
"2007-04-21T00:00:00.000Z","3.36227","0.297418","CYP",
"2007-04-20T00:00:00.000Z","3.36227","0.297418","CYP",
"2007-04-19T00:00:00.000Z","3.36458","0.297214","CYP",
"2007-04-18T00:00:00.000Z","3.36458","0.297214","CYP",
"2007-04-17T00:00:00.000Z","3.36458","0.297214","CYP",
"2007-04-16T00:00:00.000Z","3.36516","0.297163","CYP",
"2007-04-15T00:00:00.000Z","3.36574","0.297111","CYP",1
"2007-04-14T00:00:00.000Z","3.36574","0.297111","CYP",1
"2007-04-13T00:00:00.000Z","3.36574","0.297111","CYP",
"2007-04-12T00:00:00.000Z","3.36574","0.297111","CYP",
"2007-04-11T00:00:00.000Z","3.36574","0.297111","CYP",
"2007-04-10T00:00:00.000Z","3.36574","0.297111","CYP",
"2007-04-09T00:00:00.000Z","3.36574","0.297111","CYP",1
"2007-04-08T00:00:00.000Z","3.36574","0.297111","CYP",1
"2007-04-07T00:00:00.000Z","3.36574","0.297111","CYP",1
"2007-04-06T00:00:00.000Z","3.36574","0.297111","CYP",
"2007-04-05T00:00:00.000Z","3.36574","0.297111","CYP",
"2007-04-04T00:00:00.000Z","3.36516","0.297163","CYP",
"2007-04-03T00:00:00.000Z","3.36516","0.297163","CYP",
"2007-04-02T00:00:00.000Z","3.36632","0.29706","CYP",
"2007-04-01T00:00:00.000Z","3.36806","0.296907","CYP",1
"2007-03-31T00:00:00.000Z","3.36806","0.296907","CYP",1
"2007-03-30T00:00:00.000Z","3.36806","0.296907","CYP",
"2007-03-29T00:00:00.000Z","3.36806","0.296907","CYP",
"2007-03-28T00:00:00.000Z","3.36806","0.296907","CYP",
"2007-03-27T00:00:00.000Z","3.36922","0.296805","CYP",
"2007-03-26T00:00:00.000Z","3.36922","0.296805","CYP",
"2007-03-25T00:00:00.000Z","3.36922","0.296805","CYP",1
"2007-03-24T00:00:00.000Z","3.36922","0.296805","CYP",1
"2007-03-23T00:00:00.000Z","3.36922","0.296805","CYP",
"2007-03-22T00:00:00.000Z","3.37096","0.296651","CYP",
"2007-03-21T00:00:00.000Z","3.37212","0.296549","CYP",
"2007-03-20T00:00:00.000Z","3.37212","0.296549","CYP",
"2007-03-19T00:00:00.000Z","3.37328","0.296447","CYP",
"2007-03-18T00:00:00.000Z","3.37328","0.296447","CYP",1
"2007-03-17T00:00:00.000Z","3.37328","0.296447","CYP",1
"2007-03-16T00:00:00.000Z","3.37328","0.296447","CYP",
"2007-03-15T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-14T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-13T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-12T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-11T00:00:00.000Z","3.37561","0.296243","CYP",1
"2007-03-10T00:00:00.000Z","3.37561","0.296243","CYP",1
"2007-03-09T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-08T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-07T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-06T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-05T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-04T00:00:00.000Z","3.37561","0.296243","CYP",1
"2007-03-03T00:00:00.000Z","3.37561","0.296243","CYP",1
"2007-03-02T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-03-01T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-02-28T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-02-27T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-02-26T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-02-25T00:00:00.000Z","3.37561","0.296243","CYP",1
"2007-02-24T00:00:00.000Z","3.37561","0.296243","CYP",1
"2007-02-23T00:00:00.000Z","3.37561","0.296243","CYP",
"2007-02-22T00:00:00.000Z","3.37678","0.29614","CYP",
"2007-02-21T00:00:00.000Z","3.37678","0.29614","CYP",
"2007-02-20T00:00:00.000Z","3.37678","0.29614","CYP",
"2007-02-19T00:00:00.000Z","3.37678","0.29614","CYP",
"2007-02-18T00:00:00.000Z","3.37678","0.29614","CYP",1
"2007-02-17T00:00:00.000Z","3.37678","0.29614","CYP",1
"2007-02-16T00:00:00.000Z","3.37678","0.29614","CYP",
"2007-02-15T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-14T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-13T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-12T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-11T00:00:00.000Z","3.37736","0.296089","CYP",1
"2007-02-10T00:00:00.000Z","3.37736","0.296089","CYP",1
"2007-02-09T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-08T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-07T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-06T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-05T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-04T00:00:00.000Z","3.37736","0.296089","CYP",1
"2007-02-03T00:00:00.000Z","3.37736","0.296089","CYP",1
"2007-02-02T00:00:00.000Z","3.37736","0.296089","CYP",
"2007-02-01T00:00:00.000Z","3.37794","0.296038","CYP",
"2007-01-31T00:00:00.000Z","3.3797","0.295884","CYP",
"2007-01-30T00:00:00.000Z","3.3797","0.295884","CYP",
"2007-01-29T00:00:00.000Z","3.3797","0.295884","CYP",
"2007-01-28T00:00:00.000Z","3.38086","0.295783","CYP",1
"2007-01-27T00:00:00.000Z","3.38086","0.295783","CYP",1
"2007-01-26T00:00:00.000Z","3.38086","0.295783","CYP",
"2007-01-25T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-24T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-23T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-22T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-21T00:00:00.000Z","3.38145","0.295731","CYP",1
"2007-01-20T00:00:00.000Z","3.38145","0.295731","CYP",1
"2007-01-19T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-18T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-17T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-16T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-15T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-14T00:00:00.000Z","3.38145","0.295731","CYP",1
"2007-01-13T00:00:00.000Z","3.38145","0.295731","CYP",1
"2007-01-12T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-11T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-10T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-09T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-08T00:00:00.000Z","3.38145","0.295731","CYP",
"2007-01-07T00:00:00.000Z","3.38203","0.29568","CYP",1
"2007-01-06T00:00:00.000Z","3.38203","0.29568","CYP",1
"2007-01-05T00:00:00.000Z","3.38203","0.29568","CYP",
"2007-01-04T00:00:00.000Z","3.38203","0.29568","CYP",
"2007-01-03T00:00:00.000Z","3.38262","0.295629","CYP",
"2007-01-02T00:00:00.000Z","3.38262","0.295629","CYP",1
"2007-01-01T00:00:00.000Z","3.38262","0.295629","CYP",1
"2006-12-31T00:00:00.000Z","3.38262","0.295629","CYP",1
"2006-12-30T00:00:00.000Z","3.38262","0.295629","CYP",1
"2006-12-29T00:00:00.000Z","3.38262","0.295629","CYP",
"2006-12-28T00:00:00.000Z","3.38262","0.295629","CYP",
"2006-12-27T00:00:00.000Z","3.38262","0.295629","CYP",
"2006-12-26T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-25T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-24T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-23T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-22T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-21T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-20T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-19T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-18T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-17T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-16T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-15T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-14T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-13T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-12T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-11T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-10T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-09T00:00:00.000Z","3.3832","0.295578","CYP",1
"2006-12-08T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-07T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-06T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-05T00:00:00.000Z","3.3832","0.295578","CYP",
"2006-12-04T00:00:00.000Z","3.38379","0.295527","CYP",
"2006-12-03T00:00:00.000Z","3.38379","0.295527","CYP",1
"2006-12-02T00:00:00.000Z","3.38379","0.295527","CYP",1
"2006-12-01T00:00:00.000Z","3.38379","0.295527","CYP",
"2006-11-30T00:00:00.000Z","3.38379","0.295527","CYP",
"2006-11-29T00:00:00.000Z","3.38379","0.295527","CYP",
"2006-11-28T00:00:00.000Z","3.38379","0.295527","CYP",
"2006-11-27T00:00:00.000Z","3.38379","0.295527","CYP",
"2006-11-26T00:00:00.000Z","3.38437","0.295476","CYP",1
"2006-11-25T00:00:00.000Z","3.38437","0.295476","CYP",1
"2006-11-24T00:00:00.000Z","3.38437","0.295476","CYP",
"2006-11-23T00:00:00.000Z","3.38437","0.295476","CYP",
"2006-11-22T00:00:00.000Z","3.38496","0.295424","CYP",
"2006-11-21T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-20T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-19T00:00:00.000Z","3.38555","0.295373","CYP",1
"2006-11-18T00:00:00.000Z","3.38555","0.295373","CYP",1
"2006-11-17T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-16T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-15T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-14T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-13T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-12T00:00:00.000Z","3.38555","0.295373","CYP",1
"2006-11-11T00:00:00.000Z","3.38555","0.295373","CYP",1
"2006-11-10T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-09T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-08T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-07T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-06T00:00:00.000Z","3.38555","0.295373","CYP",
"2006-11-05T00:00:00.000Z","3.38672","0.295271","CYP",1
